rmsd_l,rmsd_i,fnat,dbsa,dnonb_e,dnonb_water,dcom_distance,dhbnum,quality
0.5516779,0.3682688,0.13,-4.275000000000002,-70.09799999999996,1428.2999999999956,0.1200000000000001,-1.0,native
0.5811829,0.3619536,0.12,-4.202000000000002,-131.60299999999995,722.3999999999942,0.14100000000000001,0.0,native
0.5938398,0.3673980,0.13,-3.4939999999999998,67.27200000000005,1028.0999999999985,0.1299999999999999,-2.0,native
0.5555606,0.3624641,0.17,-3.155000000000001,107.65800000000002,1148.699999999997,0.10999999999999988,-5.0,native
0.6518160,0.3840400,0.08,-5.356000000000002,206.45299999999997,-662.6000000000058,0.15100000000000025,-5.0,native
0.5411488,0.3620886,0.18,-5.126000000000001,83.221,641.8999999999942,0.08499999999999996,-3.0,native
0.6782904,0.2460286,0.22,-4.431000000000001,199.466,-397.59999999999854,0.04800000000000004,-4.0,non-native
0.5301569,0.2074251,0.13,-6.5489999999999995,355.15600000000006,-1776.5,0.08199999999999985,-7.0,non-native
0.3887780,0.2164972,0.12,-4.434000000000001,486.9340000000001,-1840.3999999999942,0.13200000000000012,-9.0,non-native
0.3694226,0.2234671,0.11,-7.149999999999999,467.7850000000001,-1773.0999999999985,0.19600000000000017,-7.0,non-native
0.3625109,0.2263131,0.13,-5.370000000000001,339.85400000000004,-314.1999999999971,0.16100000000000003,-7.0,non-native
0.3614387,0.2170448,0.15,-5.931999999999999,327.0970000000001,245.20000000000437,0.08499999999999996,-6.0,non-native
0.3428372,0.2120155,0.13,-4.869,300.31500000000005,-34.69999999999709,0.09799999999999986,-3.0,non-native
0.3917252,0.2179187,0.14,-5.460000000000001,311.4860000000001,-1275.7999999999956,0.1339999999999999,-3.0,non-native
0.4059075,0.2149914,0.14,-5.995999999999999,355.01800000000003,-915.3999999999942,0.04899999999999993,-6.0,non-native
0.3779832,0.2323973,0.08,-8.741999999999999,578.643,-1671.699999999997,0.19200000000000017,-10.0,non-native
0.4076605,0.2511985,0.08,-7.629999999999999,528.234,-1063.2999999999956,0.19999999999999973,-10.0,non-native
0.3705345,0.2260668,0.09,-7.803000000000001,537.8480000000001,-939.0999999999985,0.1499999999999999,-11.0,non-native
0.5836350,0.2360010,0.12,-9.469,494.576,-364.59999999999854,0.133,-9.0,non-native
0.5577603,0.2242675,0.07,-7.620999999999999,502.379,-1005.1999999999971,0.11699999999999999,-8.0,non-native
0.4692859,0.2323316,0.07,-8.433,466.389,-822.2999999999956,0.133,-8.0,non-native
0.4780972,0.2237088,0.11,-8.285,624.051,-1077.8999999999942,0.15200000000000014,-10.0,non-native
0.3626942,0.2233224,0.07,-8.638,563.3610000000001,-890.0999999999985,0.258,-10.0,non-native
0.4120384,0.2476068,0.09,-9.5,519.9110000000001,-966.5999999999985,0.21700000000000008,-9.0,non-native
0.4161027,0.2344260,0.08,-9.727,597.6450000000001,-909.3999999999942,0.2290000000000001,-9.0,non-native
0.4262717,0.2574430,0.09,-11.661999999999999,581.754,-996.1999999999971,0.2869999999999999,-10.0,non-native
0.7405351,0.3318994,0.11,-8.088000000000001,550.3230000000001,-1173.199999999997,0.16000000000000014,-8.0,non-native
0.6673589,0.2606311,0.16,-2.5219999999999985,287.76300000000003,-1777.7999999999956,0.1160000000000001,-7.0,non-native
0.4662623,0.2350451,0.21,-2.7429999999999986,329.3670000000001,-825.1999999999971,0.08199999999999985,-8.0,non-native
0.6189698,0.2502091,0.2,-1.6310000000000002,320.6940000000001,-588.8999999999942,0.06899999999999995,-7.0,non-native
0.5848323,0.2501527,0.17,-3.777000000000001,431.97900000000004,-1102.5999999999985,0.07499999999999973,-8.0,non-native
0.4787499,0.2348719,0.15,-4.225999999999999,486.41100000000006,-1425.5,0.15300000000000002,-9.0,non-native
0.5245941,0.2378618,0.22,-2.8859999999999992,334.6690000000001,-348.79999999999563,0.08699999999999974,-7.0,non-native
0.3780360,0.2166663,0.16,-4.620000000000001,438.41200000000003,-286.59999999999854,0.053999999999999826,-9.0,non-native
0.5500671,0.2328361,0.16,-2.437999999999999,360.58900000000006,624.4000000000015,0.08199999999999985,-8.0,non-native
0.5908979,0.2228087,0.18,-3.4939999999999998,367.7560000000001,1113.800000000003,0.027000000000000135,-8.0,non-native
0.5519924,0.2347337,0.15,-2.9589999999999996,357.51300000000003,46.30000000000291,0.07100000000000017,-7.0,non-native
0.5236539,0.2192503,0.18,-2.0760000000000005,240.24200000000008,499.70000000000437,0.020999999999999908,-7.0,non-native
0.4353130,0.2249513,0.17,-3.350999999999999,328.8320000000001,-446.29999999999563,0.08299999999999974,-6.0,non-native
0.4096525,0.2191588,0.2,-2.629999999999999,360.70000000000005,266.0,0.052999999999999936,-7.0,non-native
0.4797688,0.2242592,0.19,-3.791999999999998,398.15600000000006,60.0,0.06499999999999995,-7.0,non-native
0.4969049,0.2360183,0.18,-2.718,349.01200000000006,1224.2000000000044,0.040999999999999925,-7.0,non-native
0.4710593,0.2420205,0.14,-2.155999999999999,366.682,-888.6999999999971,0.017999999999999794,-9.0,non-native
0.4593323,0.2245253,0.17,-3.070999999999998,294.9280000000001,-310.6999999999971,0.0259999999999998,-7.0,non-native
0.5425163,0.2334498,0.14,-3.289999999999999,365.2500000000001,106.0,0.01100000000000012,-7.0,non-native
0.4743132,0.2363655,0.18,-2.282,322.5340000000001,-52.299999999995634,0.040999999999999925,-6.0,non-native
0.5311220,0.2252565,0.22,-1.306000000000001,307.91200000000003,1127.7000000000044,-0.028000000000000025,-6.0,non-native
0.3666307,0.2102854,0.19,-1.2910000000000004,270.4150000000001,247.3000000000029,-0.007000000000000117,-6.0,non-native
1.1341957,0.3527224,0.01,-8.774,447.67,-1109.5,0.17200000000000015,-5.0,native
1.1921500,0.3288679,0.02,-8.802,502.247,-1977.5999999999985,0.19600000000000017,-6.0,native
1.3093361,0.3804905,0.02,-10.261,484.603,-1691.0999999999985,0.23999999999999977,-5.0,native
1.3847127,0.3692604,0.01,-9.19,473.633,-1339.5999999999985,0.21700000000000008,-5.0,native
0.9167250,0.2946901,0.05,-6.434000000000001,313.83799999999997,-1633.0999999999985,0.09200000000000008,-4.0,native
1.1552451,0.3251466,0.01,-6.963999999999999,419.293,-730.7999999999956,0.14800000000000013,-5.0,native
1.1657015,0.3329264,0.01,-8.684,535.227,-2517.2999999999956,0.19899999999999984,-7.0,native
1.6358308,0.5101985,0.02,-8.632,486.674,-3788.899999999994,0.31899999999999995,-4.0,native
1.3282120,0.4057547,0.04,-8.687999999999999,417.264,-2130.5,0.2509999999999999,-6.0,native
1.5612193,0.4875016,0.02,-12.017,607.264,-2945.399999999994,0.36099999999999977,-7.0,native
1.2963953,0.4150628,0.02,-11.367999999999999,543.098,-2572.5999999999985,0.2639999999999998,-7.0,native
1.4610126,0.4616146,0.01,-9.43,374.094,-3376.699999999997,0.21499999999999986,-4.0,native
1.3329943,0.4205319,0.02,-10.356,378.284,-1712.8999999999942,0.2530000000000001,-4.0,native
1.2394782,0.3879879,0.01,-10.321,350.487,-2254.399999999994,0.21300000000000008,-4.0,native
1.2115048,0.3750004,0.02,-7.943,417.907,-1972.2999999999956,0.14000000000000012,-6.0,native
1.5980332,0.4436432,0.03,-6.707999999999998,345.431,-2098.899999999994,0.18400000000000016,-2.0,native
1.7439523,0.5028229,0.01,-9.814,346.916,-1716.5,0.21700000000000008,-2.0,native
1.5298568,0.4564245,0.02,-10.542,380.001,-2528.0,0.17899999999999983,-3.0,native
1.6032425,0.4885021,0.01,-7.58,390.107,-2023.8999999999942,0.22799999999999976,-1.0,native
1.4155577,0.4081362,0.02,-6.321999999999999,351.861,-3418.0999999999985,0.16800000000000015,-1.0,native
1.2476102,0.3670553,0.02,-6.629999999999999,118.26800000000003,-2620.699999999997,0.09799999999999986,1.0,native
0.3944603,0.1813627,0.28,0.9350000000000023,-117.88400000000001,-2420.0,-0.008999999999999897,5.0,native
0.3765348,0.1859915,0.25,-1.6430000000000007,41.226999999999975,-1352.0999999999985,0.040999999999999925,0.0,native
0.3187892,0.2134257,0.23,-0.8260000000000005,38.027000000000044,-1070.0,0.0129999999999999,-1.0,native
0.3169204,0.2017495,0.23,-1.2459999999999987,-41.440000000000055,-1545.2999999999956,0.029999999999999805,2.0,native
0.3197233,0.2040847,0.23,-0.3219999999999992,-114.33600000000001,-1509.3999999999942,0.028999999999999915,3.0,native
0.4008472,0.2153106,0.15,-1.1039999999999992,54.039999999999964,-1651.199999999997,-0.040000000000000036,-2.0,native
0.3483308,0.2065262,0.21,-1.245000000000001,51.317999999999984,-2382.399999999994,0.03799999999999981,-2.0,native
0.3592723,0.2100565,0.2,-2.9669999999999987,47.317999999999984,-1604.5999999999985,0.040999999999999925,-1.0,native
0.3773501,0.2022084,0.23,-3.7219999999999978,42.15899999999999,-1753.3999999999942,0.0129999999999999,-1.0,native
0.3948295,0.2181066,0.22,-3.006999999999998,-18.466000000000008,-1735.0,0.08000000000000007,1.0,native
0.6589348,0.2513692,0.17,-2.166999999999998,-85.101,-2005.5999999999985,0.08499999999999996,2.0,native
0.6575043,0.2448263,0.16,-4.8919999999999995,80.71699999999998,-1511.0999999999985,0.10000000000000009,2.0,native
0.6565728,0.2433139,0.16,-2.849999999999998,-220.64699999999993,-675.6999999999971,0.07600000000000007,5.0,native
0.5856343,0.2401220,0.17,0.30900000000000105,-266.02700000000004,-1324.5,0.027000000000000135,7.0,native
0.5927981,0.2291175,0.17,-1.9589999999999996,-24.666000000000054,-847.0999999999985,0.05600000000000005,3.0,native
0.6932068,0.2329110,0.15,-2.942999999999998,13.162000000000035,-2222.7999999999956,0.08699999999999974,1.0,native
0.8837248,0.2690350,0.08,-4.509999999999998,149.139,-2669.0,0.1080000000000001,1.0,native
0.9145764,0.2459920,0.08,-2.474,200.59799999999996,-2342.2999999999956,0.10999999999999988,-3.0,native
0.8103623,0.2455384,0.11,-1.3829999999999991,210.692,-2496.7999999999956,0.1259999999999999,-2.0,native
0.8077596,0.2388478,0.08,-2.405999999999999,161.90700000000004,-1826.199999999997,0.08599999999999985,0.0,native
0.7330557,0.2316905,0.12,-1.9349999999999987,82.96600000000001,-2280.0,0.09600000000000009,0.0,native
1.0804998,0.2421685,0.17,-5.390999999999998,152.98600000000005,-1953.699999999997,-0.03100000000000014,0.0,non-native
1.1348350,0.2461287,0.15,-2.8679999999999986,159.41200000000003,-889.5999999999985,-0.06499999999999995,-1.0,non-native
1.1001244,0.2525436,0.12,-3.5279999999999987,184.71500000000003,-1334.5999999999985,-0.04600000000000026,-2.0,non-native
0.9689109,0.2223098,0.17,-3.196999999999999,125.73400000000004,-528.6999999999971,-0.06499999999999995,-1.0,non-native
0.9673844,0.2196788,0.08,-3.7429999999999986,219.44,-1370.699999999997,-0.04200000000000026,-2.0,non-native
1.2355080,0.2713478,0.09,-4.1080000000000005,204.82600000000002,-1890.9000000000015,-0.040000000000000036,-4.0,non-native
1.4956222,0.2934935,0.1,-6.606,60.07600000000002,-2183.9000000000015,-0.0030000000000001137,1.0,non-native
1.0094514,0.2214626,0.09,-4.143000000000001,167.91400000000004,-1082.5,-0.050000000000000266,-3.0,non-native
1.1631616,0.2453062,0.13,-3.472999999999999,84.79899999999998,-2469.0,-0.06300000000000017,0.0,non-native
1.4441075,0.2504991,0.12,-3.603999999999999,120.72400000000005,-1680.699999999997,-0.037000000000000366,2.0,non-native
1.3472108,0.2676945,0.13,-4.5440000000000005,73.53499999999997,-1079.2999999999956,0.053999999999999826,2.0,non-native
1.2180638,0.2551290,0.16,-3.410999999999998,21.091999999999985,-1263.699999999997,-0.0040000000000000036,-1.0,non-native
1.3779354,0.2960904,0.15,-3.1419999999999995,26.46900000000005,-882.0,-0.013000000000000345,2.0,non-native
0.9223360,0.2154026,0.17,-4.413999999999998,96.01400000000001,-1217.0,0.05600000000000005,0.0,non-native
1.0854682,0.2383272,0.2,-3.721,13.367000000000075,-853.4000000000015,0.006999999999999673,1.0,non-native
1.2214496,0.2854821,0.15,-3.7830000000000013,16.827999999999975,-1488.4000000000015,-0.05600000000000005,1.0,non-native
1.2197149,0.2916709,0.15,-3.021000000000001,-48.09699999999998,-773.0,-0.05500000000000016,1.0,non-native
1.2108628,0.2834216,0.14,-3.096,54.27499999999998,-1269.199999999997,-0.051000000000000156,0.0,non-native
1.1465814,0.2647274,0.15,-2.9959999999999987,3.1090000000000373,-1047.9000000000015,-0.04899999999999993,2.0,non-native
1.0883803,0.2274492,0.14,-4.4830000000000005,27.72300000000007,-368.0,0.08199999999999985,1.0,non-native
0.9470142,0.2508030,0.11,-5.648,139.65300000000002,-974.5999999999985,0.07699999999999996,-2.0,non-native
0.3895608,0.2295708,0.07,-4.5169999999999995,89.793,-1213.0999999999985,0.06299999999999972,0.0,non-native
0.3617143,0.2456668,0.05,-3.404,11.242000000000075,311.20000000000437,0.05799999999999983,1.0,non-native
0.4334654,0.2234679,0.06,-3.0599999999999987,72.73300000000006,678.0,0.009999999999999787,-1.0,non-native
0.5024412,0.2326027,0.05,-3.695999999999998,5.619000000000028,-498.40000000000146,-0.02300000000000013,1.0,non-native
0.6355870,0.2178170,0.07,-2.905000000000001,28.76400000000001,-1726.2999999999956,-0.040999999999999925,1.0,non-native
0.4117501,0.2502221,0.07,-3.696999999999999,89.87900000000002,-283.79999999999563,-0.03200000000000003,0.0,non-native
0.5603783,0.2430917,0.08,-3.1449999999999996,97.31100000000004,-883.5999999999985,0.016000000000000014,1.0,non-native
0.4298226,0.2447928,0.04,-4.103999999999999,75.21500000000003,-504.6999999999971,-0.0040000000000000036,1.0,non-native
0.3696382,0.2429477,0.05,-3.321999999999999,125.10699999999997,-1236.0999999999985,0.017999999999999794,-1.0,non-native
0.3978006,0.2432297,0.05,-6.48,216.23400000000004,-566.5,0.028999999999999915,-2.0,non-native
0.5195571,0.2336429,0.03,-4.658999999999999,126.15800000000002,-1006.0999999999985,0.004999999999999893,0.0,non-native
0.3542150,0.2366847,0.04,-3.858999999999998,67.80200000000002,-1115.4000000000015,0.030999999999999694,4.0,non-native
0.4780254,0.2350797,0.09,-3.725999999999999,100.41300000000001,-588.2999999999956,-0.02400000000000002,1.0,non-native
0.4664376,0.2476464,0.04,-4.84,53.42700000000002,-564.1999999999971,0.006999999999999673,0.0,non-native
0.3605176,0.2205869,0.1,-4.234999999999999,30.70500000000004,-342.90000000000146,-0.019000000000000128,1.0,non-native
0.3968202,0.2412713,0.05,-4.858999999999998,-0.5570000000000164,-1737.0,0.11599999999999966,3.0,non-native
0.4314400,0.2142931,0.07,-6.2829999999999995,62.72900000000004,-693.0,0.08699999999999974,2.0,non-native
0.4888972,0.2779826,0.03,-7.132999999999999,42.36800000000005,-1954.5999999999985,0.09799999999999986,2.0,non-native
0.4609669,0.2749735,0.02,-7.135999999999999,80.60500000000002,-891.5999999999985,0.11199999999999966,4.0,non-native
0.3144097,0.2196478,0.07,-2.058,-60.69100000000003,-933.4000000000015,0.05699999999999994,4.0,non-native
0.3726362,0.2262685,0.07,-2.370000000000001,-117.60500000000002,172.90000000000146,0.02699999999999969,4.0,non-native
0.4547254,0.2090033,0.13,-0.3210000000000015,-5.366999999999962,-1693.300000000003,0.1299999999999999,1.0,native
0.5482853,0.2066400,0.16,1.3939999999999984,1.7450000000000045,-1686.0,-0.005999999999999783,-1.0,native
0.5090119,0.2243780,0.11,-0.8000000000000007,45.15899999999999,361.09999999999854,0.02300000000000013,-3.0,native
0.5922914,0.2101194,0.12,-0.9430000000000014,38.822,-1292.5,0.052000000000000046,1.0,native
0.6161855,0.2473871,0.11,-0.8170000000000002,59.218000000000075,-1460.800000000003,0.053999999999999826,-2.0,native
0.5652200,0.2281733,0.12,0.13899999999999935,-136.41499999999996,-1565.800000000003,0.07299999999999995,2.0,native
0.5202100,0.1980418,0.16,0.46699999999999875,-120.26999999999998,-896.0,0.01399999999999979,1.0,native
0.4974502,0.2273150,0.16,0.17599999999999838,-112.84100000000001,-960.0999999999985,0.06800000000000006,0.0,native
0.5579586,0.2272237,0.12,-0.3620000000000019,-113.49899999999991,-1504.800000000003,0.04499999999999993,2.0,native
0.5444507,0.1964219,0.16,-0.6240000000000023,-57.06299999999999,-2150.7000000000044,0.020999999999999908,0.0,native
0.4658444,0.1780968,0.15,-0.3030000000000008,-8.313999999999965,-2074.0,-0.03200000000000003,0.0,native
0.5694365,0.2099317,0.14,-0.38700000000000045,-12.515999999999963,-1973.0,0.03200000000000003,-1.0,native
0.4909979,0.1999694,0.13,1.1559999999999988,-65.88299999999992,-1869.7000000000044,0.017999999999999794,-3.0,native
0.6051274,0.2107256,0.12,1.440999999999999,-86.47399999999993,-2445.7000000000044,0.005999999999999783,0.0,native
0.6662822,0.2335185,0.16,1.2699999999999996,-61.136999999999944,-2016.5,0.10099999999999998,-1.0,native
0.6438922,0.2078626,0.16,0.6199999999999974,5.787000000000035,-2601.0,0.09799999999999986,-2.0,native
0.6113467,0.2202039,0.13,1.8539999999999992,-76.57999999999993,-1416.800000000003,0.07299999999999995,-1.0,native
0.5985956,0.2085596,0.12,2.599,-79.53800000000001,-329.8000000000029,0.019000000000000128,-1.0,native
0.5068620,0.2095518,0.1,0.8279999999999994,-50.73599999999999,-763.0,-0.005999999999999783,-1.0,native
0.4892915,0.2275930,0.06,1.6449999999999996,-97.35399999999993,-647.5,0.008000000000000007,-3.0,native
0.5023690,0.2147175,0.07,0.3509999999999991,-27.126999999999953,-745.5,0.017999999999999794,-1.0,native
0.6777884,0.2884549,0.04,-4.57,62.555000000000064,-28.400000000001455,0.19399999999999995,-1.0,native
0.5655271,0.2777983,0.05,-1.7550000000000026,-81.53399999999999,-1268.2000000000044,0.10599999999999987,-1.0,native
0.5173921,0.2650681,0.05,-3.696999999999999,-107.678,349.40000000000146,0.1459999999999999,2.0,native
0.4938019,0.2422010,0.03,-2.128,-198.16699999999992,662.2999999999956,0.1160000000000001,2.0,native
0.6226879,0.2903419,0.07,-3.7409999999999997,-131.05099999999993,-681.5999999999985,0.133,2.0,native
0.5579422,0.2668489,0.05,-2.5,-10.668000000000006,111.79999999999563,0.14000000000000012,0.0,native
0.3972016,0.2308107,0.03,-3.353999999999999,147.35500000000002,-465.8000000000029,0.1629999999999998,-2.0,native
0.4868399,0.2378280,0.04,-2.6110000000000007,-247.04499999999996,865.2999999999956,0.137,2.0,native
0.4861064,0.2691869,0.05,-2.1240000000000023,-109.97899999999993,-190.90000000000146,0.11900000000000022,-1.0,native
0.6014480,0.2754515,0.06,-2.7119999999999997,-118.11000000000001,-45.700000000004366,0.1469999999999998,0.0,native
0.5895662,0.2662477,0.06,-1.4520000000000017,-91.47799999999995,-637.2000000000044,0.15600000000000014,-1.0,native
0.6256550,0.2777224,0.04,-2.684000000000001,-69.09199999999998,96.69999999999709,0.12699999999999978,0.0,native
0.7095698,0.3084086,0.04,-2.062000000000001,-77.71100000000001,26.19999999999709,0.1509999999999998,-1.0,native
0.7906106,0.3192636,0.07,-2.8629999999999995,-72.27999999999997,75.79999999999563,0.18199999999999994,0.0,native
0.6008548,0.2884452,0.07,-2.282,-97.25900000000001,-207.90000000000146,0.17499999999999982,0.0,native
0.5845660,0.2811962,0.06,-0.8680000000000021,-57.18399999999997,365.6999999999971,0.13200000000000012,-3.0,native
0.5005521,0.2733156,0.08,-0.9660000000000011,-207.51099999999997,265.79999999999563,0.12300000000000022,3.0,native
0.5478354,0.2535693,0.06,-0.45700000000000074,-218.0759999999999,448.90000000000146,0.08899999999999997,3.0,native
0.5131454,0.2581179,0.07,-0.6999999999999993,-173.70399999999995,469.09999999999854,0.07699999999999996,3.0,native
0.4555200,0.2478016,0.09,-0.7040000000000006,-167.28300000000002,983.7999999999956,0.10400000000000009,2.0,native
0.4371423,0.2545913,0.1,0.8419999999999987,-307.698,521.2999999999956,0.08700000000000019,4.0,native
