rmsd_l,rmsd_i,fnat,dbsa,dnonb_e,dnonb_water,dcom_distance,dhbnum,quality
1.5744836,0.4172833,0.05,-5.513,413.01099999999997,-1849.4000000000015,0.5000000000000004,-5.0,non-native
1.2300946,0.3839940,0.05,-6.1850000000000005,442.518,-1939.7000000000044,0.5290000000000004,-4.0,non-native
1.1619332,0.3478418,0.07,-4.281000000000001,370.58299999999997,-3141.7000000000044,0.4670000000000001,-2.0,non-native
1.2846686,0.3744385,0.05,-5.714,328.99199999999996,-2705.800000000003,0.5000000000000004,-2.0,non-native
0.9661856,0.3607424,0.03,-5.228,322.27299999999997,-1885.5,0.4410000000000003,-1.0,non-native
1.2285146,0.3823398,0.09,-4.661,307.554,-1853.7000000000044,0.496,-4.0,non-native
1.2209053,0.3440103,0.08,-5.208,344.60299999999995,-2161.2000000000044,0.52,-4.0,non-native
1.0966679,0.3716098,0.09,-4.933,384.878,-1941.9000000000015,0.47899999999999965,-3.0,non-native
1.3274405,0.3760655,0.07,-5.727,459.99399999999997,-1930.0,0.48999999999999977,-5.0,non-native
1.2354605,0.3523128,0.05,-4.025,348.36699999999996,-3277.9000000000015,0.45199999999999996,-4.0,non-native
1.4184949,0.3487798,0.07,-4.8580000000000005,445.48699999999997,-3624.600000000006,0.45999999999999996,-5.0,non-native
1.6443045,0.3317993,0.07,-8.419,486.786,-2660.2000000000044,0.33499999999999996,-5.0,non-native
1.5099466,0.2948267,0.08,-8.817,471.46999999999997,-918.6000000000058,0.33899999999999997,-5.0,non-native
1.1141412,0.2313662,0.12,-4.812000000000001,316.13199999999995,-988.4000000000015,0.3580000000000001,-4.0,non-native
0.9636872,0.2151282,0.08,-6.383000000000001,349.371,-971.2000000000044,0.2530000000000001,-3.0,non-native
0.7799067,0.2033439,0.1,-7.42,369.72799999999995,-693.9000000000015,0.3690000000000002,-3.0,non-native
0.6531449,0.1730711,0.11,-4.723000000000001,278.071,-610.5,0.3280000000000003,-3.0,non-native
1.1020703,0.2525992,0.07,-7.878,416.83,-1364.5,0.43100000000000005,-5.0,non-native
0.8041747,0.2089670,0.05,-7.816000000000001,531.05,-1658.9000000000015,0.4330000000000003,-6.0,non-native
0.9577680,0.2062797,0.03,-9.994,626.603,-651.6000000000058,0.33499999999999996,-6.0,non-native
0.9422126,0.2239605,0.05,-6.33,477.085,-967.9000000000015,0.44799999999999995,-5.0,non-native
1.0362635,0.2415933,0.04,-5.899000000000001,465.988,-2305.2000000000044,0.3410000000000002,-5.0,non-native
1.2373893,0.2741479,0.02,-6.616,530.183,-1706.0,0.45100000000000007,-5.0,non-native
1.1747280,0.2591406,0.03,-7.191000000000001,548.962,-1914.800000000003,0.3770000000000002,-5.0,non-native
1.4998194,0.2930301,0.04,-5.559000000000001,471.243,-1464.800000000003,0.42500000000000027,-5.0,non-native
1.0034386,0.2549614,0.02,-7.561,564.988,-1877.9000000000015,0.40700000000000003,-5.0,non-native
0.9076769,0.2322128,0.02,-7.455,529.373,-2363.0,0.29400000000000004,-5.0,non-native
0.9587714,0.2270817,0.04,-5.207000000000001,305.178,-2044.9000000000015,0.31000000000000005,-4.0,non-native
1.0890770,0.2316449,0.05,-4.718999999999999,441.592,-1033.5,0.3480000000000003,-5.0,non-native
1.4555972,0.2922035,0.06,-4.593999999999999,438.56199999999995,-1895.2000000000044,0.45999999999999996,-5.0,non-native
1.1835577,0.2466103,0.05,-4.666,476.17699999999996,-2027.9000000000015,0.29899999999999993,-5.0,non-native
1.2428482,0.2529397,0.07,-4.691000000000001,412.738,-835.9000000000015,0.31800000000000006,-6.0,non-native
0.8566399,0.3070704,0.02,-6.472000000000001,78.98699999999997,-3833.9000000000015,0.39600000000000035,3.0,native
0.9082199,0.2799176,0.02,-5.351000000000001,103.945,-3705.0,0.262,1.0,native
1.1839935,0.3053709,0.02,-5.812000000000001,66.49199999999996,-3521.800000000003,0.4549999999999996,2.0,native
1.2526358,0.3412188,0.02,-6.901,60.62899999999996,-3852.0,0.4419999999999997,3.0,native
1.5342667,0.3819697,0.01,-6.468,31.478999999999985,-3778.800000000003,0.4079999999999999,1.0,native
1.4212241,0.3976193,0.03,-6.039,47.42399999999998,-3402.5999999999985,0.3900000000000001,2.0,native
1.6067202,0.4077534,0.03,-5.3740000000000006,42.09299999999996,-2177.699999999997,0.34899999999999975,3.0,native
1.4647985,0.3719604,0.01,-6.896000000000001,72.42099999999999,-4089.4000000000015,0.4099999999999997,2.0,native
1.0472722,0.3542253,0.02,-4.676,22.635999999999967,-3921.9000000000015,0.3759999999999999,2.0,native
1.0937504,0.3194776,0.03,-5.009,49.50599999999997,-3662.5,0.38299999999999956,2.0,native
0.9470874,0.3321590,0.02,-4.706000000000001,83.09499999999997,-3836.699999999997,0.371,2.0,native
0.9928390,0.3133984,0.02,-5.261000000000001,64.51999999999998,-3783.9000000000015,0.3969999999999998,2.0,native
1.1369870,0.3482184,0.02,-4.4030000000000005,31.694999999999993,-3536.4000000000015,0.31099999999999994,3.0,native
1.0401338,0.3189483,0.02,-6.295,205.52599999999998,-3190.699999999997,0.403,0.0,native
1.0749655,0.3102277,0.03,-4.388,-1.3100000000000023,-2980.0999999999985,0.29300000000000015,3.0,native
0.9217996,0.3008636,0.04,-4.424000000000001,195.39899999999997,-3513.199999999997,0.2879999999999998,1.0,native
0.9833878,0.3034225,0.03,-2.6740000000000013,139.99399999999997,-4903.0999999999985,0.2829999999999999,0.0,native
1.1105912,0.3549571,0.02,-4.2620000000000005,48.45599999999996,-2944.4000000000015,0.35899999999999954,2.0,native
1.2353966,0.3521095,0.03,-5.7490000000000006,51.476,-2050.5999999999985,0.4159999999999999,3.0,native
1.1406502,0.3640510,0.02,-3.0090000000000003,-46.384000000000015,-3248.5999999999985,0.3039999999999998,2.0,native
0.8622890,0.2792550,0.03,-4.351000000000001,17.36500000000001,-2842.5999999999985,0.3610000000000002,3.0,native
0.9503435,0.2838658,0.08,-3.325000000000001,30.512999999999977,-2340.800000000003,0.19700000000000006,1.0,native
1.0608801,0.2904260,0.05,-5.579000000000001,203.01199999999997,-4633.699999999997,0.34899999999999975,-2.0,native
1.1828475,0.2925015,0.03,-4.598000000000001,-15.473000000000013,-2684.5999999999985,0.18999999999999995,1.0,native
0.9989747,0.2782170,0.06,-4.923,29.936999999999955,-2820.4000000000015,0.20900000000000007,1.0,native
1.2485551,0.2705815,0.07,-4.485000000000001,-44.10200000000003,-3375.0999999999985,0.16999999999999993,3.0,native
1.1298107,0.2731556,0.08,-5.241,71.53199999999998,-3186.0999999999985,0.21300000000000008,0.0,native
1.1301761,0.2678440,0.06,-5.362,41.093999999999994,-3349.0,0.2799999999999998,0.0,native
1.2519053,0.2997846,0.03,-4.375,42.79399999999998,-3943.300000000003,0.18699999999999983,0.0,native
0.9690039,0.2660137,0.07,-2.524000000000001,-3.7250000000000227,-3710.699999999997,0.23199999999999976,2.0,native
0.9206483,0.2198305,0.05,-2.9090000000000007,-2.382000000000005,-3178.9000000000015,0.30699999999999994,0.0,native
0.8992854,0.2131844,0.06,-3.2780000000000005,2.8829999999999814,-3594.5,0.28600000000000003,1.0,native
0.9570097,0.2143605,0.1,-2.901,58.548,-3717.9000000000015,0.2490000000000001,0.0,native
0.6021340,0.1870042,0.05,-2.609,87.28499999999997,-3389.199999999997,0.17600000000000016,-2.0,native
0.5180663,0.1654535,0.1,-2.923,49.69599999999997,-3210.0,0.21999999999999975,1.0,native
0.5053115,0.1719020,0.05,-5.036000000000001,134.48899999999998,-3742.9000000000015,0.28900000000000015,0.0,native
0.5817221,0.1952511,0.1,-3.277000000000001,87.88,-3259.5999999999985,0.22799999999999976,0.0,native
0.7781614,0.2035244,0.07,-3.5069999999999997,123.29399999999998,-2625.199999999997,0.20199999999999996,-1.0,native
0.8697246,0.2063695,0.1,-3.4380000000000006,72.714,-2561.0999999999985,0.20500000000000007,-1.0,native
0.4715751,0.1786969,0.12,-2.904,103.23399999999998,-2786.0999999999985,0.1589999999999998,-1.0,native
0.7837024,0.2147825,0.12,-2.527000000000001,51.92599999999999,-3039.9000000000015,0.20199999999999996,0.0,native
0.7006446,0.1770835,0.11,-2.9080000000000013,98.52599999999995,-3826.0999999999985,0.16500000000000004,-1.0,native
0.7160243,0.2464323,0.09,-3.1000000000000014,494.908,-3234.9000000000015,0.07500000000000018,-5.0,non-native
0.8648835,0.2822056,0.09,-2.407000000000002,438.50300000000004,-3753.9000000000015,0.15700000000000003,-4.0,non-native
0.7748439,0.2520206,0.09,-2.833000000000002,332.95700000000005,-2787.800000000003,0.15500000000000025,-4.0,non-native
1.0951049,0.2695141,0.1,-2.4520000000000017,358.507,-2434.5,0.14700000000000024,-2.0,non-native
0.9338177,0.3062431,0.09,-2.1500000000000004,295.512,-2789.5999999999985,0.14300000000000024,-4.0,non-native
1.0658795,0.3114212,0.06,-1.9870000000000019,284.202,-2336.5,0.057000000000000384,-1.0,non-native
0.6747007,0.2861131,0.05,-2.162000000000001,408.624,-1452.5999999999985,0.09600000000000009,-3.0,non-native
0.8724822,0.2656940,0.14,-3.519000000000002,377.99800000000005,-1808.300000000003,0.09800000000000031,-3.0,non-native
1.0552362,0.2722793,0.12,-2.255000000000001,435.58700000000005,-2414.0999999999985,0.12200000000000033,-3.0,non-native
1.3971974,0.3031394,0.11,-3.3400000000000016,414.033,-1634.5999999999985,0.15000000000000036,-3.0,non-native
1.1142391,0.3532051,0.07,-4.855,393.68600000000004,-1742.9000000000015,0.2530000000000001,-2.0,non-native
1.0157300,0.3000671,0.09,-3.5040000000000013,304.726,-525.0999999999985,0.16000000000000014,2.0,non-native
1.1172917,0.3200458,0.1,-4.264000000000001,401.857,-169.8000000000029,0.19100000000000028,-2.0,non-native
0.8673755,0.3348889,0.1,-3.7590000000000003,424.053,-1907.800000000003,0.2070000000000003,-3.0,non-native
0.9326286,0.3286386,0.11,-3.8850000000000016,434.54100000000005,-2190.0999999999985,0.1980000000000004,-3.0,non-native
1.0080245,0.2602529,0.05,-5.616000000000001,468.52000000000004,-2172.2000000000044,0.11000000000000032,-4.0,non-native
0.7984242,0.2579241,0.09,-4.394000000000002,350.644,-3512.5,0.13600000000000012,-1.0,non-native
0.8900158,0.2036394,0.21,-3.141000000000002,343.15900000000005,-2453.9000000000015,0.0820000000000003,-3.0,non-native
1.3944464,0.2895954,0.13,-5.9190000000000005,490.846,-2943.800000000003,0.19300000000000006,-5.0,non-native
1.2219069,0.2740062,0.11,-5.812000000000001,537.422,-2420.4000000000015,0.19600000000000017,-4.0,non-native
1.3440479,0.3421017,0.1,-4.1530000000000005,437.988,-2179.300000000003,0.15100000000000025,-3.0,non-native
0.7080503,0.2473997,0.19,-6.144000000000002,354.062,-2671.4000000000015,0.16200000000000037,-3.0,non-native
0.7958697,0.2628039,0.12,-7.4350000000000005,376.46200000000005,-1661.800000000003,0.17400000000000038,-1.0,non-native
0.6988993,0.2427950,0.15,-6.601000000000001,412.67,-2138.5999999999985,0.27900000000000036,-2.0,non-native
1.0545468,0.2593023,0.07,-6.755000000000001,393.40900000000005,-2395.2000000000044,0.2270000000000003,-1.0,non-native
0.6269197,0.2978688,0.08,-6.938000000000001,375.514,-1059.5,0.3470000000000004,-4.0,non-native
1.1326897,0.2828186,0.05,-7.057,452.32800000000003,-1573.7000000000044,0.15900000000000025,-2.0,non-native
1.1610217,0.3833193,0.02,-10.321000000000002,462.139,-1882.800000000003,0.29300000000000015,-3.0,non-native
0.5177652,0.2915390,0.05,-9.075000000000001,409.69800000000004,-1805.5,0.3450000000000002,-4.0,non-native
1.2646079,0.3400832,0.03,-10.431000000000001,618.7713,-2352.5,0.3360000000000003,-5.0,non-native
1.5037333,0.3009427,0.04,-9.91,535.024,-1277.5999999999985,0.44899999999999984,-3.0,non-native
1.4325039,0.3335807,0.02,-9.439,518.816,-1753.7000000000044,0.4930000000000003,-4.0,non-native
1.1747199,0.3089862,0.01,-9.405000000000001,566.649,-1366.5999999999985,0.4270000000000005,-4.0,non-native
0.6461565,0.2033057,0.05,-8.442000000000002,501.94000000000005,-2050.5999999999985,0.28900000000000015,-4.0,non-native
0.4977448,0.2367682,0.03,-7.238000000000001,499.56600000000003,-2015.5,0.18700000000000028,-5.0,non-native
0.8652626,0.2266985,0.01,-6.6480000000000015,528.473,-1216.800000000003,0.20100000000000007,-5.0,non-native
0.6200883,0.2075262,0.02,-5.715000000000002,494.09400000000005,-2187.300000000003,0.0860000000000003,-4.0,non-native
1.1071137,0.2586780,0.03,-6.588000000000001,430.03900000000004,-2576.9000000000015,0.2320000000000002,-3.0,non-native
0.7842605,0.2290868,0.07,-7.136000000000001,416.88800000000003,-2130.0,0.2150000000000003,-2.0,non-native
0.8289766,0.2105168,0.05,-6.175000000000001,376.622,-2313.5,0.19600000000000017,-1.0,non-native
0.7115732,0.2413456,0.01,-8.368,467.659,-2280.5999999999985,0.28600000000000003,-4.0,non-native
0.6804847,0.2230999,0.01,-7.872000000000002,438.399,-1804.0,0.274,-3.0,non-native
0.6549821,0.2019306,0.19,-1.065999999999999,3.4390000000000214,-1539.9000000000015,0.11799999999999988,0.0,native
0.4612938,0.2173012,0.14,0.9130000000000003,100.66500000000002,-1810.800000000003,0.08899999999999997,-1.0,native
0.5258300,0.2028095,0.13,-1.8369999999999997,164.09300000000002,-2008.0,0.22299999999999986,-2.0,native
0.5419105,0.2272386,0.15,-1.3529999999999998,152.3,-1204.4000000000015,0.16999999999999993,-1.0,native
0.4506483,0.1952183,0.17,0.2400000000000002,127.39999999999998,-967.5,0.14000000000000012,-1.0,native
0.6183828,0.2088135,0.21,-2.3149999999999995,20.69799999999998,-2280.800000000003,0.18400000000000016,1.0,native
0.7639837,0.2148316,0.15,-1.9339999999999993,113.71100000000001,-1291.5,0.24399999999999977,0.0,native
0.8717214,0.2382388,0.16,1.0850000000000009,-63.049000000000035,-1004.1000000000058,0.16800000000000015,2.0,native
0.6853756,0.1767695,0.22,-1.379999999999999,52.81700000000001,-1190.300000000003,0.20500000000000007,-1.0,native
0.5822408,0.2003987,0.17,-1.8010000000000002,143.01999999999998,-1123.9000000000015,0.22599999999999998,0.0,native
0.7972323,0.2289631,0.2,-0.20599999999999952,25.142999999999972,207.39999999999418,0.15600000000000014,0.0,native
0.7571977,0.1642816,0.21,-1.9139999999999997,56.03199999999998,-424.1000000000058,0.17799999999999994,-1.0,native
0.8682503,0.2027622,0.25,-1.6549999999999994,18.733000000000004,-1305.1000000000058,0.22699999999999987,0.0,native
0.8269749,0.1699097,0.25,-1.904,101.46100000000001,-1614.6000000000058,0.23899999999999988,-1.0,native
0.6506875,0.1879722,0.18,-0.22799999999999976,76.779,-1656.4000000000015,0.23399999999999999,-2.0,native
0.6758063,0.1737146,0.21,0.5920000000000005,1.6949999999999932,-274.3000000000029,0.15600000000000014,-2.0,native
0.5300425,0.1983552,0.11,-1.4859999999999989,200.33800000000002,-1076.800000000003,0.17499999999999982,-2.0,native
0.6644163,0.2247267,0.17,-2.3249999999999993,160.87399999999997,-2749.0,0.1339999999999999,-1.0,native
0.4809799,0.1655214,0.17,0.7590000000000003,46.238,-1798.0,0.14800000000000013,0.0,native
0.7587161,0.2061548,0.15,-1.8520000000000003,80.82999999999998,-2280.300000000003,0.17899999999999983,-1.0,native
0.7714673,0.2283203,0.17,-1.2309999999999999,37.65999999999997,-2132.300000000003,0.21700000000000008,-1.0,native
2.9669056,0.6644521,0.02,-8.396999999999998,387.981,-3217.0,0.4690000000000003,-4.0,native
2.5874014,0.5870090,0.04,-6.67,284.81600000000003,-4019.0,0.4500000000000002,-3.0,native
2.4986477,0.6220676,0.03,-6.891,335.063,-2775.7000000000044,0.41600000000000037,-4.0,native
2.0838063,0.5970498,0.02,-6.202999999999999,349.43899999999996,-3306.4000000000015,0.4240000000000004,-4.0,native
2.4190617,0.6199434,0.02,-5.468999999999999,300.84799999999996,-2800.7000000000044,0.34299999999999997,-3.0,native
2.4466586,0.5763845,0.03,-4.3919999999999995,76.45600000000002,-3291.300000000003,0.351,-1.0,native
2.5145037,0.5952340,0.04,-7.4239999999999995,355.21299999999997,-3554.800000000003,0.4450000000000003,-4.0,native
2.5872860,0.6182619,0.04,-7.933999999999999,361.587,-3390.0,0.4479999999999995,-4.0,native
2.1585603,0.5535172,0.04,-5.945,348.47799999999995,-2904.300000000003,0.4189999999999996,-4.0,native
2.2949123,0.5906731,0.02,-5.638999999999999,281.587,-3629.0,0.4059999999999997,-3.0,native
2.0842924,0.5433496,0.03,-5.6370000000000005,276.18600000000004,-4409.4000000000015,0.39200000000000035,-2.0,native
1.6709033,0.4202177,0.05,-5.347999999999999,204.23199999999997,-2828.300000000003,0.33399999999999963,-2.0,native
1.6747774,0.4306728,0.05,-4.323,192.80700000000002,-3519.7000000000044,0.33199999999999985,-3.0,native
1.7158078,0.4709524,0.04,-4.843999999999999,240.297,-3404.300000000003,0.3860000000000001,-2.0,native
2.2631412,0.4976290,0.04,-4.674999999999999,222.997,-3930.9000000000015,0.3520000000000003,-3.0,native
2.1199353,0.4850807,0.04,-5.651999999999999,262.898,-3978.300000000003,0.47299999999999986,-3.0,native
2.2287807,0.5248529,0.03,-6.414999999999999,348.556,-4012.300000000003,0.38900000000000023,-3.0,native
2.4839532,0.5743085,0.03,-6.254,351.212,-4715.5,0.34299999999999997,-4.0,native
2.3398647,0.5499040,0.04,-6.096,297.897,-3609.7000000000044,0.4349999999999996,-4.0,native
2.6039705,0.6012388,0.04,-5.186,244.923,-2519.600000000006,0.3810000000000002,-3.0,native
2.6293170,0.6620297,0.02,-5.927999999999999,322.829,-2533.9000000000015,0.34299999999999997,-4.0,native
1.5712270,0.3941054,0.06,-3.194000000000001,229.19600000000003,-2982.699999999997,0.4059999999999997,-2.0,non-native
1.6267668,0.4126642,0.07,-2.9770000000000003,102.01800000000003,-2934.7999999999956,0.3480000000000003,0.0,non-native
1.3347135,0.3381748,0.08,-2.4090000000000007,247.1160000000001,-3475.7999999999956,0.3480000000000003,-3.0,non-native
1.3385603,0.3327249,0.06,-3.0650000000000013,247.93300000000005,-2572.0999999999985,0.33499999999999996,-1.0,non-native
1.4953247,0.3703414,0.09,-2.883000000000001,268.34400000000005,-3358.2999999999956,0.30600000000000005,-3.0,non-native
1.5908169,0.3804491,0.08,-3.2010000000000005,280.95400000000006,-3521.199999999997,0.3520000000000003,-3.0,non-native
1.0489351,0.2591799,0.08,-1.854000000000001,212.87,-3548.199999999997,0.30299999999999994,-2.0,non-native
0.9266909,0.2481469,0.13,-1.2420000000000009,234.06600000000003,-4252.5,0.26800000000000024,-3.0,non-native
1.3330772,0.2836638,0.1,-3.3420000000000005,360.535,-4209.199999999997,0.37600000000000033,-4.0,non-native
1.5170391,0.3333994,0.08,-3.344000000000001,294.16200000000003,-4204.799999999996,0.3660000000000001,-2.0,non-native
1.6662627,0.4018435,0.05,-3.6590000000000007,341.297,-3735.5,0.4249999999999998,-2.0,non-native
1.6352046,0.3823991,0.05,-3.562000000000001,366.39700000000005,-4452.699999999997,0.41000000000000014,-4.0,non-native
1.6540254,0.4069778,0.07,-4.022,348.03700000000003,-3371.5,0.4510000000000005,-1.0,non-native
1.5157421,0.3627923,0.06,-2.7140000000000004,291.19700000000006,-3506.5999999999985,0.40300000000000047,-3.0,non-native
1.7676603,0.4320705,0.05,-4.141,376.26000000000005,-3298.0999999999985,0.41500000000000004,-3.0,non-native
1.6217310,0.3760869,0.07,-3.6140000000000008,389.24000000000007,-3909.199999999997,0.3700000000000001,-2.0,non-native
1.4159775,0.3421936,0.07,-3.115,228.70000000000005,-3369.0999999999985,0.3530000000000002,-2.0,non-native
1.4477665,0.3571433,0.08,-3.1560000000000006,208.53300000000002,-3365.5,0.32600000000000007,-2.0,non-native
1.3642048,0.3633858,0.08,-3.133000000000001,260.5330000000001,-3737.699999999997,0.38000000000000034,-3.0,non-native
