rmsd_l,rmsd_i,fnat,dbsa,dnonb_e,dnonb_water,dcom_distance,dhbnum,quality
0.6520427,0.1749879,0.33,-0.9550000000000001,-56.38299999999998,910.5,0.1070000000000002,1.0,native
0.8131423,0.2233639,0.22,-0.14999999999999858,3.4729999999999563,-461.7999999999993,0.15100000000000025,1.0,non-native
1.2188650,0.2117588,0.22,0.06700000000000017,-120.46600000000001,544.0,0.24300000000000033,2.0,non-native
0.9518049,0.2115855,0.14,0.053000000000000824,-112.49800000000005,-144.59999999999854,0.14400000000000013,1.0,non-native
1.0842506,0.2169502,0.15,-0.22100000000000009,-68.02600000000007,-495.09999999999854,0.10000000000000009,1.0,non-native
1.1079770,0.2178375,0.23,0.3650000000000002,-87.08000000000004,-812.3999999999978,0.16900000000000004,1.0,non-native
1.7347322,0.2186966,0.14,-1.1329999999999991,-43.17700000000002,797.0,0.4099999999999997,2.0,non-native
0.9546779,0.2113860,0.19,-0.17799999999999905,-95.11800000000005,-445.7999999999993,0.16999999999999993,1.0,non-native
0.8798065,0.2125057,0.18,-0.1689999999999987,-80.65200000000004,-1082.199999999997,0.17399999999999993,1.0,non-native
0.8538972,0.2197161,0.18,-0.3719999999999999,-38.27900000000011,-559.5999999999985,0.15100000000000025,1.0,non-native
0.9734809,0.2186148,0.15,-0.6479999999999997,-116.1930000000001,-669.8999999999978,0.20800000000000018,3.0,non-native
1.0097246,0.2112645,0.25,0.6350000000000016,-67.94900000000007,-900.7999999999993,0.16800000000000015,0.0,non-native
1.0091512,0.2145710,0.19,-0.8189999999999991,-38.051000000000045,-690.8999999999978,0.17200000000000015,1.0,non-native
0.5730452,0.1994534,0.26,-0.09600000000000009,-86.84800000000007,-688.2999999999993,0.006000000000000227,1.0,non-native
1.2252772,0.2170398,0.21,-0.19099999999999895,-53.34100000000001,-1499.3999999999978,0.22100000000000009,0.0,non-native
1.1427703,0.2176217,0.17,-0.3569999999999993,-93.05600000000004,-704.7999999999993,0.16599999999999993,1.0,non-native
0.8014407,0.2079771,0.21,-0.11799999999999855,-67.13800000000003,-83.69999999999709,0.08000000000000007,0.0,non-native
1.0801491,0.1992019,0.18,-0.395999999999999,-58.04900000000009,-887.0999999999985,0.18500000000000005,1.0,non-native
0.5933286,0.2098956,0.17,-0.4689999999999994,-91.25600000000009,-855.8999999999978,0.08400000000000007,2.0,non-native
1.0374893,0.1894931,0.22,0.27500000000000036,-46.9430000000001,-1479.0,0.21799999999999997,1.0,non-native
1.1565137,0.2079554,0.19,0.014000000000001123,-140.87700000000007,-671.7999999999993,0.17200000000000015,2.0,non-native
1.1030039,0.2071844,0.23,0.0810000000000013,-82.57300000000009,-1388.7999999999993,0.2330000000000001,0.0,non-native
0.9198686,0.2102602,0.04,-0.484,-109.95300000000009,-491.59999999999854,0.11900000000000022,1.0,non-native
0.8784661,0.2217732,0.03,-0.8089999999999993,-26.946000000000026,-216.1999999999971,0.11699999999999999,-2.0,non-native
0.5461706,0.2314443,0.03,-0.5499999999999989,-145.5630000000001,318.7000000000007,0.0050000000000003375,1.0,non-native
1.3007321,0.2333012,0.04,-0.1379999999999999,-233.10300000000007,-732.8999999999978,0.0950000000000002,4.0,non-native
0.8745299,0.2163676,0.04,-0.9579999999999984,-94.78500000000008,-183.0,-0.0259999999999998,0.0,non-native
0.7577009,0.2279952,0.02,-1.1599999999999984,-97.346,-488.0,0.0820000000000003,-1.0,non-native
1.4022713,0.2159353,0.06,-0.9789999999999992,-65.76700000000005,361.90000000000146,0.19100000000000028,-1.0,non-native
0.8744329,0.2261712,0.03,-0.6199999999999992,-70.15600000000006,-257.1999999999971,-0.0019999999999997797,0.0,non-native
1.3455088,0.2499203,0.02,-1.283999999999999,-71.90200000000004,-898.1999999999971,0.18800000000000017,1.0,non-native
1.4440933,0.2432982,0.03,-0.19599999999999973,-102.72600000000011,29.80000000000291,0.22999999999999998,-1.0,non-native
0.8382177,0.2259855,0.03,-1.3439999999999994,-31.321000000000026,-1041.7999999999993,0.03100000000000014,0.0,non-native
1.0622938,0.2110538,0.05,-1.1879999999999988,-57.55200000000002,-687.0,0.19399999999999995,0.0,non-native
1.3709348,0.2133800,0.05,-1.334999999999999,-89.67100000000005,-849.7999999999993,0.11299999999999999,0.0,non-native
1.2156262,0.2299794,0.06,-0.4059999999999988,-86.721,-1218.8999999999978,0.06800000000000006,0.0,non-native
0.7191494,0.2248444,0.06,-0.24899999999999878,-71.10300000000007,-692.1999999999971,-0.05799999999999983,-1.0,non-native
1.4185424,0.2386000,0.04,-0.472999999999999,-78.519,-51.099999999998545,-0.028000000000000025,1.0,non-native
1.4065521,0.1943731,0.07,0.33000000000000007,-214.42600000000004,302.7000000000007,0.19200000000000017,1.0,non-native
1.6988049,0.2282971,0.05,-0.45399999999999885,-33.543000000000006,-485.0,0.23500000000000032,0.0,non-native
0.7802537,0.2256480,0.03,-0.37899999999999956,-77.8370000000001,-665.7999999999993,0.038000000000000256,1.0,non-native
1.4022660,0.2386331,0.03,-0.5030000000000001,-132.4040000000001,-1077.8999999999978,0.07100000000000017,1.0,non-native
1.0796634,0.2255652,0.06,-0.738999999999999,-28.04200000000003,-911.6999999999971,0.13500000000000023,0.0,non-native
1.0607615,0.2066461,0.19,0.10800000000000054,197.9989999999999,90.29999999999927,0.24599999999999955,-3.0,native
1.3203094,0.2171179,0.15,-0.05600000000000094,253.17299999999994,-1350.5,0.3459999999999992,-2.0,native
1.0976396,0.2028422,0.2,-0.1850000000000005,133.18499999999995,-776.2999999999993,0.33499999999999996,-1.0,native
1.0132337,0.2115728,0.19,-0.3249999999999993,196.519,-1358.9000000000015,0.37099999999999955,-1.0,native
1.0565426,0.2126528,0.19,0.718,134.50599999999997,-389.5,0.2759999999999998,-2.0,native
0.9550074,0.1985920,0.18,0.6820000000000004,95.39799999999991,-613.4000000000015,0.2369999999999992,0.0,native
1.2550985,0.2067917,0.19,0.27699999999999925,114.197,-209.90000000000146,0.2829999999999995,-2.0,native
1.0842823,0.2151831,0.16,0.42600000000000016,197.93200000000002,-569.7000000000007,0.3179999999999996,-2.0,native
0.9002661,0.2100487,0.19,0.04499999999999993,272.85499999999996,-428.90000000000146,0.258,-3.0,native
1.3046746,0.2108280,0.18,-0.057000000000000384,272.65899999999993,-451.0,0.2939999999999996,-3.0,native
0.8985298,0.2279552,0.18,-0.886000000000001,346.01899999999995,-276.59999999999854,0.351,-4.0,native
0.9605600,0.2077375,0.19,0.6839999999999993,213.14099999999996,-479.09999999999854,0.2939999999999996,-1.0,native
0.9381305,0.2135915,0.17,0.9459999999999997,107.36299999999994,-433.2999999999993,0.2839999999999998,-1.0,native
0.8558092,0.2102853,0.18,0.6419999999999995,84.57999999999993,-1061.9000000000015,0.2599999999999998,-1.0,native
1.4803625,0.2300087,0.17,-0.18100000000000094,270.67299999999994,-894.5999999999985,0.3689999999999998,-2.0,native
0.8478528,0.1676611,0.19,0.5920000000000005,257.63199999999995,-1041.9000000000015,0.2519999999999998,-2.0,native
1.1485932,0.2027210,0.27,0.0909999999999993,290.67099999999994,-1184.7000000000007,0.23999999999999932,-2.0,native
0.8974870,0.2117884,0.2,-0.6219999999999999,241.801,-356.40000000000146,0.23099999999999987,-2.0,native
1.1652049,0.2105443,0.24,0.6039999999999992,273.36699999999996,-794.0999999999985,0.2469999999999999,-3.0,native
0.5770527,0.1925397,0.17,0.058999999999999275,328.383,-970.9000000000015,0.2159999999999993,-3.0,native
0.9638420,0.2030679,0.27,0.3689999999999998,249.62599999999998,-924.7000000000007,0.2569999999999997,-2.0,native
0.6745483,0.2039847,0.23,0.2240000000000002,109.22299999999996,264.2000000000007,0.23899999999999988,0.0,native
1.0360649,0.2110362,0.19,-0.2740000000000009,228.99999999999994,-925.2999999999993,0.2999999999999998,-3.0,native
0.8585689,0.2066412,0.26,-0.2560000000000002,252.29299999999995,-1467.5,0.25,-2.0,native
0.9351986,0.2383099,0.26,0.29299999999999926,239.575,-666.2000000000007,0.3689999999999998,-3.0,native
0.9616539,0.1922785,0.3,0.770999999999999,226.55199999999996,-1524.2999999999993,0.27199999999999935,-3.0,native
0.7414789,0.2185714,0.21,0.3780000000000001,205.84399999999994,-710.0,0.274,-2.0,native
1.2594330,0.2080825,0.16,0.3460000000000001,136.38099999999997,-723.2999999999993,0.3179999999999996,-1.0,native
0.7651485,0.2223432,0.25,0.391,223.462,-985.0999999999985,0.19599999999999973,-6.0,native
1.0084224,0.2390399,0.14,-0.09800000000000075,390.14199999999994,-1415.2999999999993,0.2869999999999999,-4.0,native
0.8362077,0.2380868,0.16,-0.27800000000000047,286.70799999999997,-903.7000000000007,0.27499999999999947,-3.0,native
1.0123709,0.2358461,0.27,0.9969999999999999,183.68999999999994,-1044.9000000000015,0.24099999999999966,-1.0,native
1.1537336,0.2411082,0.23,0.2400000000000002,94.42199999999991,-814.4000000000015,0.3039999999999994,-1.0,native
0.9774667,0.2284268,0.25,-0.6920000000000002,246.83999999999997,-982.5,0.24799999999999933,-3.0,native
0.9365101,0.2468629,0.19,0.6310000000000002,243.42899999999997,-1315.2999999999993,0.2889999999999997,-3.0,native
0.8506598,0.2189579,0.24,0.30299999999999905,179.2969999999999,-1215.0,0.24299999999999944,-3.0,native
1.2225538,0.2293644,0.24,-0.5579999999999998,279.155,-527.5999999999985,0.28200000000000003,-4.0,native
0.8096324,0.2079239,0.24,-0.022999999999999687,273.18499999999995,-1111.2999999999993,0.2999999999999998,-3.0,native
1.2877296,0.2388343,0.18,-2.0709999999999997,460.34799999999996,-1377.0999999999985,0.39399999999999924,-5.0,native
1.0630765,0.2346116,0.15,-0.7279999999999998,321.80699999999996,-965.9000000000015,0.3439999999999994,-3.0,native
1.3588824,0.2100492,0.19,0.1769999999999996,324.955,-1621.0,0.3309999999999995,-5.0,native
0.9514461,0.2268077,0.21,-0.4610000000000003,287.42099999999994,-903.9000000000015,0.32399999999999984,-4.0,native
1.0663687,0.2189685,0.05,0.9610000000000003,-359.93199999999996,453.3999999999978,0.11399999999999988,3.0,non-native
1.0058644,0.2248005,0.03,0.9510000000000005,-325.859,1263.0,0.16900000000000004,3.0,non-native
1.1512226,0.1999785,0.04,1.0900000000000016,-321.032,613.8999999999978,0.19300000000000006,2.0,non-native
1.3099141,0.2193875,0.07,0.21600000000000108,-232.03299999999996,219.29999999999927,0.18699999999999983,0.0,non-native
1.2526141,0.2318677,0.03,0.6050000000000004,-360.00899999999996,593.5,0.15700000000000003,1.0,non-native
0.8594044,0.2123155,0.04,0.6540000000000017,-400.64900000000006,-448.7000000000007,0.09499999999999975,4.0,non-native
0.8111484,0.2294834,0.03,-0.2729999999999997,-229.267,1432.3999999999978,0.1120000000000001,0.0,non-native
1.3660578,0.2184113,0.05,1.668000000000001,-455.38500000000005,962.2999999999993,0.11299999999999999,2.0,non-native
1.2414333,0.2371777,0.01,-0.6559999999999988,-266.71,1127.5999999999985,0.18599999999999994,0.0,non-native
1.3918504,0.2103039,0.04,-0.7369999999999983,-315.339,1485.0999999999985,0.18699999999999983,2.0,non-native
1.6981367,0.2008037,0.03,0.5150000000000006,-425.07599999999996,877.2999999999993,0.18599999999999994,3.0,non-native
1.3026471,0.2163135,0.05,0.9600000000000009,-432.915,1556.5,0.129,3.0,non-native
1.2306056,0.2111665,0.06,0.6750000000000007,-313.95200000000006,286.59999999999854,0.18100000000000005,2.0,non-native
1.5389352,0.2201979,0.05,1.1340000000000003,-441.463,590.8999999999978,0.14400000000000013,3.0,non-native
1.5522363,0.2080519,0.03,0.5900000000000016,-397.69599999999997,424.09999999999854,0.1509999999999998,2.0,non-native
2.1425822,0.2263823,0.03,0.41100000000000136,-410.358,609.6999999999971,0.30200000000000005,2.0,non-native
1.7577056,0.2291411,0.03,-0.2909999999999986,-262.114,265.2999999999993,0.2929999999999997,1.0,non-native
1.6123749,0.2237584,0.01,0.02000000000000135,-423.33200000000005,949.1999999999971,0.18799999999999972,2.0,non-native
1.3581576,0.2311536,0.03,0.620000000000001,-329.984,541.8999999999978,0.18500000000000005,0.0,non-native
1.4332958,0.2105214,0.06,0.6960000000000015,-398.968,882.6999999999971,0.22100000000000009,2.0,non-native
1.0356001,0.2249498,0.07,0.9900000000000002,-315.79,409.6999999999971,0.1299999999999999,0.0,non-native
1.9154288,0.2735647,0.01,-1.5509999999999984,23.406000000000006,-477.1000000000022,0.4239999999999995,-1.0,non-native
1.1221982,0.2715930,0.01,-0.8569999999999993,-5.192999999999984,-247.70000000000073,0.22999999999999998,-1.0,non-native
1.7480264,0.2468206,0.02,-0.5949999999999989,-48.53800000000001,85.19999999999709,0.32499999999999973,-1.0,non-native
0.9427303,0.2235665,0.05,0.6650000000000009,-2.8389999999999986,129.6999999999971,0.20799999999999974,-3.0,non-native
1.4816917,0.2449723,0.03,0.30900000000000105,-144.243,149.0,0.2759999999999998,0.0,non-native
1.3766599,0.2326340,0.05,-0.7059999999999995,-49.94799999999998,133.29999999999927,0.367,-1.0,non-native
1.3978698,0.2634840,0.01,0.7370000000000001,-191.70800000000003,730.6999999999971,0.2330000000000001,0.0,non-native
1.8910263,0.2379703,0.01,0.6050000000000004,-101.10000000000002,849.2999999999993,0.3039999999999998,-1.0,non-native
1.0479095,0.2443041,0.02,0.9310000000000009,-145.65500000000003,957.0,0.2250000000000001,0.0,non-native
1.2946140,0.2251538,0.06,0.6770000000000014,-167.03799999999995,96.5,0.31599999999999984,0.0,non-native
0.8624004,0.2404516,0.05,0.015000000000000568,-203.71700000000004,402.1999999999971,0.18299999999999983,1.0,non-native
1.0544300,0.2498600,0.03,0.057000000000000384,-55.589,-851.9000000000015,0.2999999999999998,1.0,non-native
0.8278922,0.2238323,0.03,-0.02099999999999902,-17.918000000000006,-248.10000000000218,0.18299999999999983,-1.0,non-native
0.4658248,0.1966562,0.05,-2.297999999999999,167.934,-230.40000000000146,0.23499999999999988,-3.0,non-native
1.0129906,0.2370072,0.03,-1.0789999999999988,14.437999999999988,-223.5,0.2959999999999998,-1.0,non-native
0.6945121,0.1997326,0.03,-0.6099999999999994,-82.71800000000002,142.29999999999927,0.17399999999999993,-1.0,non-native
0.8952581,0.2367218,0.02,-0.44399999999999906,45.139999999999986,-53.70000000000073,0.21700000000000008,-1.0,non-native
0.8523372,0.2337663,0.05,0.17600000000000016,13.055999999999983,-242.90000000000146,0.17499999999999982,-1.0,non-native
1.1926144,0.2092669,0.01,-1.0729999999999986,-87.97399999999999,-34.0,0.4219999999999997,-1.0,non-native
0.7424156,0.2287245,0.03,0.6240000000000006,-38.83800000000002,-107.5,0.20199999999999996,-1.0,non-native
0.6755091,0.2806749,0.03,1.2790000000000017,-71.22699999999998,11.599999999998545,0.10099999999999998,-1.0,non-native
0.9708973,0.2051764,0.4,-0.0990000000000002,-75.59799999999996,399.8999999999978,0.08199999999999985,0.0,native
0.5583052,0.1743832,0.34,0.5300000000000011,-118.16599999999994,-219.20000000000073,0.02799999999999958,0.0,native
0.7171785,0.1898896,0.42,0.09399999999999942,44.721000000000004,24.19999999999709,0.021999999999999353,-2.0,native
0.4207280,0.1577876,0.39,-0.10200000000000031,-9.341999999999985,-326.5,-0.05200000000000049,0.0,native
0.6706288,0.1790532,0.3,0.7330000000000005,6.548000000000002,-956.2000000000007,0.0129999999999999,0.0,native
1.0061290,0.1998206,0.28,-0.20800000000000018,150.82100000000003,-491.0,0.045999999999999375,-3.0,native
0.8322877,0.1717849,0.31,-0.33199999999999896,59.785000000000025,-445.6000000000022,0.026999999999999247,-1.0,native
0.7356299,0.2040024,0.25,0.375,-9.870000000000005,886.5999999999985,0.043999999999999595,-2.0,native
0.4149704,0.1680118,0.31,-0.0990000000000002,27.649999999999977,-681.4000000000015,-0.07000000000000028,-1.0,native
1.1963124,0.1594868,0.34,0.04300000000000104,86.21500000000003,-115.0,0.041999999999999815,-1.0,native
0.9181759,0.1863244,0.31,0.032999999999999474,-7.505999999999972,-292.0,0.07199999999999918,-2.0,native
0.6433284,0.1726168,0.26,-0.08199999999999896,20.43900000000002,-241.90000000000146,0.06199999999999939,-1.0,native
1.1003618,0.1908135,0.41,0.42900000000000027,-34.14499999999998,-1755.1000000000022,0.06699999999999928,0.0,native
0.8281134,0.2019600,0.37,0.36599999999999966,-44.793000000000006,-236.20000000000073,0.040000000000000036,-1.0,native
0.7543902,0.2093750,0.38,0.6210000000000004,-17.378000000000043,-105.5,0.06399999999999917,-1.0,native
1.0750123,0.2135147,0.36,0.4369999999999994,-9.344000000000051,-148.5,0.09299999999999997,-1.0,native
0.4810602,0.1910119,0.42,0.33999999999999986,-24.758000000000038,-672.4000000000015,-0.017000000000000348,-1.0,native
0.6664149,0.1892364,0.33,0.21000000000000085,28.146000000000015,-151.0,0.03699999999999992,0.0,native
0.7003579,0.1812871,0.43,0.27200000000000024,22.720000000000027,49.599999999998545,0.01699999999999946,-1.0,native
0.8482534,0.1848658,0.4,-0.0129999999999999,-37.11299999999994,-228.60000000000218,0.056999999999999496,0.0,native
0.7125132,0.1754783,0.4,0.4239999999999995,15.814999999999998,-386.90000000000146,0.03399999999999981,-1.0,native
0.6531653,0.1806148,0.38,0.5229999999999997,-140.77800000000002,-575.2000000000007,-0.05800000000000072,3.0,native
0.9058555,0.1683336,0.28,0.5709999999999997,-138.78499999999997,-633.4000000000015,-0.08700000000000063,1.0,native
0.5140475,0.1662067,0.29,-0.3849999999999998,-49.56600000000003,-654.3000000000029,-0.05600000000000005,1.0,native
1.1667832,0.1659121,0.4,-0.0389999999999997,-114.63099999999997,-539.0,0.005999999999999339,1.0,native
0.7532253,0.1506047,0.36,0.08399999999999963,-72.38099999999997,-253.8000000000029,0.034999999999999254,2.0,native
0.4422690,0.1633296,0.39,-0.5589999999999993,-36.15700000000004,400.2999999999993,-0.02800000000000047,0.0,native
0.6927288,0.1562234,0.37,-0.2859999999999996,51.40199999999999,-989.1000000000022,0.03200000000000003,-2.0,native
0.4751343,0.1591845,0.32,0.7919999999999998,-137.33000000000004,-112.80000000000291,-0.038000000000000256,2.0,native
0.7341796,0.1906042,0.35,-0.06099999999999994,-140.33299999999997,-134.90000000000146,0.013999999999999346,1.0,native
0.7513724,0.1550881,0.34,0.0779999999999994,-9.397000000000048,-437.3000000000029,0.0389999999999997,0.0,native
0.7760777,0.1927900,0.29,1.5210000000000008,-121.60400000000004,-439.6000000000022,0.034999999999999254,1.0,native
0.7894148,0.1704591,0.38,0.947000000000001,-47.54399999999998,-1002.3000000000029,0.0129999999999999,1.0,native
0.9577163,0.1983540,0.37,0.6270000000000007,-47.446000000000026,258.7999999999993,-0.016000000000000014,0.0,native
0.5673196,0.2210682,0.31,0.1639999999999997,-23.451000000000022,-595.1000000000022,0.06099999999999994,0.0,native
0.5502274,0.1832330,0.28,0.3070000000000004,-70.68999999999994,-918.0,-0.06100000000000083,2.0,native
0.5199031,0.1520576,0.26,-0.09399999999999942,-41.682000000000016,-836.7000000000007,-0.02800000000000047,-1.0,native
0.9197822,0.1644899,0.27,0.2530000000000001,-117.19600000000003,-138.20000000000073,0.04299999999999926,2.0,native
1.0365384,0.1852026,0.29,0.391,-85.84100000000001,-225.40000000000146,-0.007000000000000561,0.0,native
0.8246371,0.1771470,0.32,0.4079999999999995,-90.79600000000005,-101.20000000000073,-0.005000000000000782,1.0,native
0.6715965,0.1659999,0.29,-0.036999999999999034,-56.024,-141.90000000000146,-0.02800000000000047,0.0,native
0.8439931,0.1773431,0.2,0.9640000000000004,-15.56499999999994,-531.3000000000029,0.005999999999999339,0.0,native
2.6687846,0.7021294,0.01,-1.6320000000000014,184.98399999999998,-907.1000000000022,-0.77,-3.0,non-native
2.8369348,0.6843991,0.01,0.3669999999999991,165.23899999999998,-344.0,-0.7309999999999999,-3.0,non-native
2.8689344,0.7219557,0.01,-1.825000000000001,199.27299999999997,-491.7000000000007,-0.8879999999999999,-3.0,non-native
