rmsd_l,rmsd_i,fnat,dbsa,dnonb_e,dnonb_water,dcom_distance,dhbnum,quality
0.3386585,0.1313931,0.26,2.1720000000000006,-502.3760000000001,-1368.300000000003,0.09100000000000019,7.0,native
0.3145820,0.1240868,0.33,2.710000000000001,-435.496,-164.59999999999854,0.09799999999999986,6.0,native
0.4226674,0.1403096,0.26,3.0820000000000007,-418.90600000000006,558.9000000000015,0.09699999999999998,6.0,native
0.4749416,0.1442205,0.27,0.30799999999999983,-408.8459999999999,-112.09999999999854,0.13200000000000012,8.0,native
2.9119141,1.5007011,0.0,-11.889999999999999,279.55199999999996,-1290.7999999999956,1.0970000000000004,-3.0,non-native
2.8158212,1.5013673,0.0,-11.304999999999998,274.03299999999996,-776.5999999999985,1.0309999999999997,-3.0,non-native
2.7670949,1.5062712,0.0,-12.031999999999998,248.84099999999995,-664.4000000000015,1.029,-4.0,non-native
2.9267123,1.5083450,0.0,-12.517999999999999,157.14,-1584.7999999999956,1.096,-2.0,non-native
2.8652396,1.5135208,0.0,-13.851999999999999,296.76599999999996,-999.0,1.1109999999999998,-3.0,non-native
2.6622291,1.4542065,0.0,-12.717999999999998,166.46299999999997,225.0,0.9980000000000002,-2.0,non-native
2.7595224,1.4866638,0.0,-12.936999999999998,206.08499999999992,-845.5,1.069,-2.0,non-native
2.7882388,1.4899926,0.0,-13.156999999999998,108.39699999999993,-418.0,1.0579999999999998,-1.0,non-native
2.7502518,1.4660124,0.0,-12.917999999999997,118.59899999999993,974.4000000000015,1.0670000000000002,-1.0,non-native
2.7914681,1.4985708,0.0,-13.031999999999998,149.47299999999996,-1084.9000000000015,1.0919999999999996,-1.0,non-native
2.8178403,1.4814932,0.0,-12.348999999999998,159.716,-1671.7999999999956,1.0510000000000002,-2.0,non-native
2.7507071,1.4830461,0.0,-12.021999999999998,191.83299999999997,-1175.699999999997,1.056,-3.0,non-native
2.6994436,1.4365858,0.0,-12.531999999999998,67.68700000000001,-1532.2999999999956,0.9870000000000001,0.0,non-native
2.9808469,1.5536250,0.0,-12.629999999999999,128.08999999999992,-1257.199999999997,1.1600000000000001,-1.0,non-native
2.8774405,1.5135645,0.0,-11.443999999999999,114.74299999999994,-1163.0,1.0810000000000004,-1.0,non-native
3.0185091,1.5781603,0.0,-12.959999999999999,212.90800000000002,-2114.5999999999985,1.189,-2.0,non-native
2.9616668,1.5690950,0.0,-11.919999999999998,113.09799999999996,-1669.699999999997,1.1059999999999999,-2.0,non-native
2.7874386,1.5228004,0.0,-14.383,276.683,-2674.5999999999985,1.146,-2.0,non-native
3.1597724,1.5654037,0.0,-12.848999999999998,306.224,-3218.5,1.21,-3.0,non-native
2.8975492,1.4963162,0.0,-11.425999999999998,126.428,-2123.9000000000015,1.1070000000000002,-1.0,non-native
2.8899395,1.5101247,0.0,-11.686999999999998,122.28899999999999,-1237.699999999997,1.112,-2.0,non-native
4.1397448,1.4549060,0.0,-15.647999999999998,441.34599999999995,-2775.0999999999985,0.7829999999999999,-6.0,non-native
4.0217495,1.4720224,0.0,-16.491,447.626,-1753.5999999999985,0.8610000000000002,-5.0,non-native
3.9305878,1.4758717,0.0,-15.990999999999998,354.77599999999995,-2136.0999999999985,0.7970000000000002,-5.0,non-native
4.2956977,1.4967844,0.0,-16.365,402.35699999999997,-2254.699999999997,0.8879999999999999,-6.0,non-native
4.3916101,1.4615546,0.0,-15.149,301.623,-2271.5999999999985,0.786,-3.0,non-native
4.0441008,1.4362024,0.0,-13.610999999999999,221.12299999999993,-2550.9000000000015,0.7050000000000001,-3.0,non-native
4.1276746,1.4344146,0.0,-12.266999999999998,152.13099999999997,-2747.0,0.6840000000000002,-2.0,non-native
4.1095691,1.4187707,0.0,-11.542999999999997,334.42999999999995,-1977.699999999997,0.714,-5.0,non-native
4.0822749,1.4340352,0.0,-13.093999999999998,290.938,-2156.0,0.7549999999999999,-4.0,non-native
4.1633329,1.4487357,0.0,-14.415,478.147,-3627.0,0.7999999999999998,-6.0,non-native
4.6258144,1.5248338,0.0,-16.573,570.107,-3243.7999999999956,1.008,-7.0,non-native
5.0029550,1.4845471,0.0,-18.333,682.116,-2483.0999999999985,1.032,-8.0,non-native
4.4655285,1.4224558,0.0,-16.482999999999997,633.2959999999999,-2647.0,0.8730000000000002,-8.0,non-native
4.4980502,1.4149444,0.0,-16.423,579.217,-1822.0999999999985,0.8340000000000001,-6.0,non-native
4.1088877,1.3399246,0.0,-16.924999999999997,601.412,-2789.4000000000015,0.7799999999999998,-7.0,non-native
4.0199280,1.3255677,0.0,-14.041999999999998,418.912,-2806.699999999997,0.7040000000000002,-5.0,non-native
3.7995961,1.3375868,0.0,-17.282999999999998,622.829,-3091.4000000000015,0.7250000000000001,-7.0,non-native
3.9666007,1.2932554,0.0,-16.067,560.1479999999999,-2585.9000000000015,0.7130000000000001,-8.0,non-native
4.0438514,1.3538719,0.0,-15.54,423.68899999999996,-1899.2999999999956,0.734,-7.0,non-native
3.9504895,1.3267092,0.0,-12.549999999999999,274.17999999999995,-1860.7999999999956,0.585,-5.0,non-native
4.5241308,1.3367302,0.0,-13.579999999999998,257.558,-1663.7999999999956,0.685,-3.0,non-native
0.5072805,0.2460432,0.12,6.035999999999998,-18.220000000000027,-528.8000000000029,-0.16199999999999992,-2.0,native
0.4425251,0.2325611,0.13,4.808,126.43000000000006,-972.5999999999985,-0.16000000000000014,-3.0,native
0.4350256,0.2345627,0.12,4.620000000000001,80.6400000000001,-679.0999999999985,-0.17399999999999993,-3.0,native
0.4876868,0.2318784,0.13,5.264999999999997,57.539999999999964,-1292.5,-0.16199999999999992,-3.0,native
0.4633555,0.2359420,0.12,4.9140000000000015,264.9200000000001,-1942.800000000003,-0.15799999999999992,-6.0,native
0.5086765,0.2461951,0.13,6.702999999999999,-236.12999999999988,-2033.2000000000044,-0.21300000000000008,2.0,native
0.4860632,0.2455843,0.12,6.677000000000003,-175.8699999999999,-1117.800000000003,-0.1629999999999998,-1.0,native
0.4696910,0.2428368,0.12,4.248000000000001,181.59000000000015,-1879.5,-0.1349999999999998,-1.0,native
0.5330429,0.2591271,0.12,5.269000000000002,-78.99000000000001,-2016.9000000000015,-0.18199999999999994,-2.0,native
0.4522029,0.2283240,0.12,5.931000000000001,24.170000000000073,-2304.2000000000044,-0.18999999999999995,0.0,native
0.4282529,0.2244570,0.1,4.91,148.56000000000017,-1892.5999999999985,-0.16999999999999993,-2.0,native
0.4212378,0.2311714,0.12,2.1110000000000007,362.55100000000004,-1810.9000000000015,-0.1259999999999999,-5.0,native
0.4123596,0.2254423,0.09,4.782,113.15000000000009,-1717.4000000000015,-0.1200000000000001,-3.0,native
0.4462703,0.2294879,0.09,2.085000000000001,257.1600000000001,-2189.800000000003,-0.11099999999999977,-3.0,native
0.4655180,0.2441693,0.14,3.080000000000002,226.52999999999997,-2553.5999999999985,-0.11699999999999999,-5.0,native
0.5313125,0.2641497,0.11,4.026,104.97000000000003,-1596.5999999999985,-0.14100000000000001,-4.0,native
0.5253499,0.2663011,0.11,5.574000000000002,177.8800000000001,-2776.4000000000015,-0.15200000000000014,-2.0,native
0.4654299,0.2326612,0.12,4.589000000000002,297.1600000000001,-2350.300000000003,-0.129,-4.0,native
0.4838858,0.2412772,0.11,4.07,169.6400000000001,-2108.5999999999985,-0.16199999999999992,-1.0,native
0.4399263,0.2358632,0.14,2.844000000000001,271.6700000000001,-1930.9000000000015,-0.1379999999999999,-5.0,native
0.5386672,0.2661271,0.11,5.260999999999999,145.28999999999996,-1725.0999999999985,-0.17399999999999993,-3.0,native
0.2910160,0.1614915,0.2,3.1359999999999992,101.20000000000005,-897.9000000000015,0.0129999999999999,1.0,native
0.3090309,0.1615999,0.17,3.271000000000001,160.07000000000016,-1923.300000000003,0.02200000000000024,-2.0,native
0.2692215,0.1660010,0.18,2.8880000000000017,135.32000000000016,-2026.9000000000015,-0.007000000000000117,-1.0,native
0.2836588,0.1656397,0.18,1.9589999999999996,199.6400000000001,-772.5,0.027000000000000135,-1.0,native
0.2896952,0.1692587,0.16,1.3490000000000002,199.71000000000004,-2107.2000000000044,0.02400000000000002,-1.0,native
0.2714126,0.1581614,0.2,2.4130000000000003,82.36000000000013,111.69999999999709,0.0129999999999999,-1.0,native
0.3383168,0.1699285,0.17,1.9450000000000003,76.59000000000015,-493.40000000000146,0.03100000000000014,-2.0,native
0.3216828,0.1616105,0.18,3.0,-80.0,-465.09999999999854,0.006000000000000227,2.0,native
0.2848270,0.1686217,0.19,1.559000000000001,183.6400000000001,-1037.7000000000044,0.015000000000000124,-2.0,native
0.3285228,0.1646799,0.18,2.1359999999999992,157.54999999999995,-633.5,0.02300000000000013,-1.0,native
0.2893915,0.1715569,0.14,2.9800000000000004,140.24,-1298.2000000000044,-0.009999999999999787,2.0,native
0.3596166,0.1807593,0.2,3.3150000000000013,-66.17999999999984,-278.5,-0.02499999999999991,2.0,native
0.3819235,0.1635909,0.15,1.1649999999999991,130.31000000000017,-361.40000000000146,0.010000000000000231,2.0,native
0.2382166,0.1724570,0.16,1.9230000000000018,-0.8999999999998636,-1031.7000000000044,-0.02400000000000002,3.0,native
0.2927971,0.1602656,0.17,1.6829999999999998,336.23,-913.0,0.039000000000000146,-5.0,native
0.2429401,0.1559453,0.19,2.125,202.17000000000007,-2188.7000000000044,-0.017999999999999794,-3.0,native
0.2126580,0.1508479,0.18,1.7010000000000005,154.66000000000008,-1958.5,0.03000000000000025,-2.0,native
0.3690721,0.1516033,0.2,0.019999999999999574,253.83000000000015,-516.4000000000015,0.02499999999999991,-3.0,native
0.2820014,0.1666316,0.18,1.779,410.634,-1796.5,0.03500000000000014,-4.0,native
0.3474014,0.1548250,0.18,1.966000000000001,215.0,-2036.4000000000015,-0.019000000000000128,-3.0,native
0.3874478,0.1506116,0.16,-0.5139999999999993,392.6780000000001,-1137.2000000000044,0.0,-5.0,native
1.9492908,1.2510853,0.0,-13.312999999999999,287.398,-1638.4000000000015,0.669,-6.0,non-native
2.0262697,1.2527786,0.0,-15.064999999999998,303.15700000000004,-2539.300000000003,0.762,-4.0,non-native
2.3651097,1.3415096,0.0,-17.942,378.369,-3964.699999999997,0.9669999999999996,-5.0,non-native
2.2021353,1.1580808,0.0,-17.964,408.41600000000005,-3124.5,0.8799999999999999,-6.0,non-native
2.5334272,1.3386492,0.0,-19.391,481.322,-3328.699999999997,1.0809999999999995,-7.0,non-native
2.8191357,1.3400698,0.0,-17.799,419.285,-3128.4000000000015,1.0839999999999996,-6.0,non-native
2.7296720,1.3941292,0.0,-18.491999999999997,496.23,-2260.5999999999985,1.0270000000000001,-7.0,non-native
2.4548035,1.4122118,0.0,-15.285999999999998,375.05600000000004,-3789.300000000003,0.8500000000000001,-6.0,non-native
2.3854847,1.3452486,0.0,-17.127,400.332,-2498.0,0.8979999999999997,-6.0,non-native
2.7708976,1.3614452,0.0,-17.608999999999998,421.351,-1717.9000000000015,1.1079999999999997,-6.0,non-native
2.5485237,1.2784369,0.0,-18.078999999999997,527.8770000000001,-2346.0,1.0649999999999995,-7.0,non-native
2.5243158,1.4024780,0.0,-17.339,493.087,-2426.0,0.9530000000000003,-6.0,non-native
2.6100359,1.4133421,0.0,-17.555,490.141,-3609.5,0.984,-6.0,non-native
2.7167685,1.4882621,0.0,-18.168999999999997,478.40100000000007,-2539.800000000003,0.9989999999999997,-7.0,non-native
2.4685016,1.4200841,0.0,-16.796,411.511,-2888.800000000003,0.7479999999999998,-6.0,non-native
2.4824533,1.3893186,0.0,-19.003999999999998,547.7518,-2291.800000000003,0.8180000000000001,-7.0,non-native
2.8517470,1.5113926,0.0,-17.566,378.06600000000003,-2434.199999999997,0.899,-4.0,non-native
2.7665291,1.5041523,0.0,-17.241999999999997,375.67100000000005,-1978.9000000000015,0.7549999999999999,-5.0,non-native
2.9478309,1.5080987,0.0,-18.956999999999997,509.39000000000004,-3215.300000000003,0.8899999999999997,-7.0,non-native
3.1195014,1.5925430,0.0,-15.592999999999998,276.18600000000004,-2544.5,0.8599999999999999,-3.0,non-native
2.8644838,1.6191550,0.0,-15.791999999999998,334.906,-2388.199999999997,0.6890000000000001,-4.0,non-native
2.0662885,0.8647200,0.0,-17.076999999999998,267.14700000000005,-2017.5,1.3120000000000003,-3.0,non-native
2.3062398,0.9275492,0.0,-17.276999999999997,352.571,-1772.0999999999985,1.521,-5.0,non-native
1.7422571,0.8518104,0.0,-15.799,215.55600000000004,-3191.5999999999985,1.2409999999999997,0.0,non-native
1.7064990,0.7997095,0.0,-18.433999999999997,266.964,-2718.9000000000015,1.234,-1.0,non-native
2.1186798,0.8884661,0.0,-18.698,343.20000000000005,-3408.300000000003,1.3069999999999995,-2.0,non-native
1.7580900,0.9155306,0.0,-18.816,422.55400000000003,-2193.5999999999985,1.3929999999999998,-5.0,non-native
1.5266775,0.8144765,0.0,-15.738999999999997,370.27000000000004,-3162.5999999999985,1.2240000000000002,-3.0,non-native
1.8192004,0.9272375,0.0,-18.625999999999998,418.25300000000004,-1932.199999999997,1.471,-4.0,non-native
2.0316365,1.0173359,0.0,-19.145999999999997,448.736,-2516.199999999997,1.6159999999999997,-5.0,non-native
1.9237621,0.9705775,0.0,-19.023999999999997,446.05600000000004,-3228.5999999999985,1.588,-5.0,non-native
2.5120122,1.1412193,0.0,-18.781,345.564,-2962.199999999997,1.8149999999999995,-5.0,non-native
2.2056894,1.0354435,0.0,-18.413999999999998,382.409,-1600.300000000003,1.5969999999999995,-4.0,non-native
1.8490700,0.9274022,0.0,-18.009,421.447,-3491.300000000003,1.4989999999999997,-5.0,non-native
1.7558064,0.8901148,0.0,-18.223999999999997,384.91600000000005,-3082.199999999997,1.428,-4.0,non-native
1.8097866,0.9143565,0.0,-17.676,272.377,-1961.800000000003,1.4489999999999998,-3.0,non-native
1.9509944,0.9461500,0.0,-17.445,325.583,-3295.4000000000015,1.5270000000000001,-4.0,non-native
1.6964091,0.8647417,0.0,-17.18,327.65500000000003,-2799.0999999999985,1.351,-3.0,non-native
1.9225656,0.9418283,0.0,-17.866,418.60300000000007,-2173.199999999997,1.532,-5.0,non-native
1.8242989,0.9360305,0.0,-17.52,398.94500000000005,-3530.300000000003,1.431,-6.0,non-native
1.8079736,0.8661300,0.0,-17.837999999999997,426.10900000000004,-2338.4000000000015,1.3090000000000002,-6.0,non-native
1.8536444,0.8570734,0.0,-17.477999999999998,398.247,-3332.800000000003,1.3239999999999998,-5.0,non-native
0.2698094,0.1755817,0.16,1.809000000000001,-252.30999999999995,-3133.5999999999985,0.03400000000000025,-2.0,native
0.2605450,0.1753103,0.15,2.378,-240.45000000000005,-4348.5999999999985,0.0009999999999998899,-5.0,native
0.2520820,0.1659110,0.14,2.1430000000000007,-104.30999999999995,-3132.5,-0.0030000000000001137,-3.0,native
0.2495970,0.1629446,0.17,2.5,-157.64999999999986,-4036.7000000000044,0.03200000000000003,-2.0,native
0.2515050,0.1542452,0.17,1.8900000000000006,-212.45000000000005,-3937.2000000000044,0.002000000000000224,-2.0,native
0.2427607,0.1466979,0.14,1.431000000000001,-126.56999999999994,-3454.0999999999985,0.03600000000000003,-4.0,native
0.1834398,0.1448169,0.16,0.6799999999999997,-68.92999999999984,-3172.5,-0.01100000000000012,-5.0,native
0.2539846,0.1435388,0.13,1.4910000000000032,14.769999999999982,-3266.300000000003,0.007000000000000117,-4.0,native
0.1939702,0.1472668,0.19,1.8369999999999997,-32.669999999999845,-2651.2000000000044,0.002000000000000224,-3.0,native
0.2247292,0.1445264,0.15,2.205000000000002,-51.51999999999998,-2490.0999999999985,0.028999999999999915,-6.0,native
0.2641744,0.1567846,0.13,2.1640000000000015,-17.429999999999836,-4059.800000000003,0.016999999999999904,-5.0,native
0.1848560,0.1464110,0.13,1.5710000000000015,-1.9600000000000364,-3909.5999999999985,0.0129999999999999,-4.0,native
0.2455103,0.1478129,0.14,1.3270000000000017,53.25,-3318.5999999999985,0.02499999999999991,-5.0,native
0.1881045,0.1415780,0.16,0.9810000000000016,-95.50999999999999,-2767.2000000000044,0.010000000000000231,-1.0,native
0.2278382,0.1440030,0.16,1.554000000000002,-234.81999999999994,-3626.4000000000015,-0.004999999999999893,-4.0,native
0.2387287,0.1528168,0.14,1.6820000000000022,79.15000000000009,-3107.5999999999985,0.016999999999999904,-4.0,native
0.1982805,0.1407544,0.15,2.043000000000003,-62.38999999999987,-2931.5999999999985,-0.0030000000000001137,-6.0,native
0.1577257,0.1285542,0.14,1.8910000000000018,-33.52999999999997,-4333.800000000003,-0.007000000000000117,-4.0,native
0.2768964,0.1461342,0.16,0.4280000000000008,-65.53999999999996,-4225.0999999999985,0.04400000000000004,-3.0,native
0.1728389,0.1378589,0.17,0.6400000000000006,-54.13999999999987,-3602.7000000000044,-0.005999999999999783,-4.0,native
0.2408591,0.1456446,0.16,1.0800000000000018,-54.809999999999945,-2743.4000000000015,0.014000000000000234,-7.0,native
0.1976266,0.1364188,0.16,0.09100000000000108,-146.83999999999992,-3917.5,-0.0030000000000001137,-6.0,native
0.1419402,0.1361748,0.13,0.02400000000000091,-201.3699999999999,-4249.9000000000015,-0.015000000000000124,-1.0,native
0.1958351,0.1478665,0.16,0.8210000000000015,124.25,-4602.4000000000015,0.0129999999999999,-5.0,native
0.1776493,0.1607953,0.14,-0.19699999999999918,67.90000000000009,-4978.300000000003,0.05500000000000016,-8.0,native
0.1988659,0.1520612,0.15,2.1110000000000007,263.34000000000015,-4416.700000000004,0.028000000000000025,-8.0,native
0.1426735,0.1421905,0.16,2.080000000000002,-46.069999999999936,-4116.0999999999985,-0.0009999999999998899,-7.0,native
0.2211197,0.1474823,0.13,0.19700000000000273,56.11000000000013,-5088.5999999999985,0.07399999999999984,-6.0,native
0.1601514,0.1443246,0.13,0.18100000000000094,77.79999999999995,-5050.0999999999985,0.03100000000000014,-8.0,native
0.1589881,0.1420881,0.11,1.389000000000003,89.08000000000015,-3592.9000000000015,-0.0009999999999998899,-8.0,native
0.1705885,0.1443213,0.11,-0.7399999999999984,67.45000000000005,-4298.5999999999985,0.038000000000000256,-7.0,native
0.1420669,0.1446867,0.12,0.036000000000001364,139.97000000000003,-4563.700000000004,0.04600000000000026,-8.0,native
0.1977821,0.1491028,0.14,0.3810000000000002,108.94000000000005,-3273.9000000000015,-0.0030000000000001137,-4.0,native
0.1469995,0.1387179,0.2,-0.1559999999999988,72.83000000000015,-3246.5,0.016000000000000014,-11.0,native
0.1928064,0.1507895,0.14,-2.2609999999999992,180.83000000000015,-3758.0999999999985,0.06899999999999995,-5.0,native
0.1509081,0.1353704,0.14,-1.4740000000000002,48.340000000000146,-4373.700000000004,0.016000000000000014,-6.0,native
0.1708868,0.1349533,0.18,-0.1789999999999985,-16.6099999999999,-3886.7000000000044,-0.021999999999999797,-5.0,native
0.2148051,0.1495638,0.14,1.2910000000000004,-47.539999999999964,-4690.700000000004,-0.007000000000000117,-6.0,native
0.1922176,0.1450646,0.15,0.12300000000000111,-93.54999999999995,-3906.0,0.002000000000000224,-5.0,native
0.1788415,0.1489094,0.15,-0.8399999999999999,101.21000000000004,-3659.2000000000044,0.0129999999999999,-6.0,native
0.1693360,0.1417382,0.12,-1.3299999999999983,22.25,-4329.4000000000015,-0.0030000000000001137,-6.0,native
0.1715085,0.1467845,0.15,-0.20399999999999707,79.20000000000005,-5792.0999999999985,0.050000000000000266,-7.0,native
0.4390415,0.2221871,0.01,-2.6950000000000003,38.60699999999997,-444.29999999999563,0.07399999999999984,-1.0,non-native
0.5988377,0.2567068,0.06,-2.657,112.78499999999997,-425.5,0.08599999999999985,0.0,non-native
0.4748593,0.2376840,0.05,-2.882999999999999,36.85000000000002,66.5,0.09600000000000009,1.0,non-native
0.5259168,0.2603956,0.02,-3.521000000000001,95.49799999999999,-1564.2999999999956,0.14400000000000013,0.0,non-native
