rmsd_l,rmsd_i,fnat,dbsa,dnonb_e,dnonb_water,dcom_distance,dhbnum,quality
1.7368004,0.2873571,0.03,-3.6999999999999993,0.7529999999999859,293.59999999999854,0.6879999999999997,-1.0,non-native
1.2642684,0.2889906,0.01,-3.406999999999999,28.69999999999999,249.5,0.4079999999999999,-2.0,non-native
1.2760884,0.2582292,0.02,-2.9259999999999993,-30.759000000000015,-1187.6000000000022,0.46499999999999986,-1.0,non-native
1.5247117,0.2319697,0.02,-2.0759999999999987,18.524,-638.8000000000029,0.3780000000000001,-1.0,non-native
0.8310928,0.2176448,0.03,-2.499999999999999,9.793000000000006,-191.5,0.21199999999999974,-1.0,non-native
0.8009383,0.2592519,0.02,-0.9039999999999999,-164.176,326.09999999999854,0.137,0.0,non-native
0.8520464,0.2509792,0.01,-1.7369999999999983,-127.43099999999998,191.29999999999927,0.22299999999999986,1.0,non-native
0.7468606,0.2534936,0.02,-1.0419999999999998,-147.81199999999995,-407.90000000000146,0.15300000000000002,1.0,non-native
0.5234557,0.2629442,0.04,-1.513,-95.94200000000001,-844.8000000000029,0.016000000000000014,0.0,non-native
0.9127532,0.2953584,0.02,-2.440999999999999,-81.17000000000002,-1236.9000000000015,0.18500000000000005,1.0,non-native
0.6130452,0.2577908,0.01,-2.0429999999999993,-96.71300000000002,-630.5,0.129,1.0,non-native
0.7317147,0.2850178,0.03,-1.7599999999999998,-96.67399999999998,-178.40000000000146,0.15200000000000014,2.0,non-native
0.9866013,0.2778451,0.01,-1.0959999999999983,-173.68099999999998,-115.20000000000073,0.21599999999999975,2.0,non-native
0.7573720,0.2754651,0.03,-1.658999999999999,-131.88100000000003,-39.0,0.1549999999999998,0.0,non-native
0.4940619,0.2807932,0.02,-1.2539999999999996,-177.67199999999997,-45.0,-0.03000000000000025,0.0,non-native
0.5713351,0.2764353,0.02,-1.8919999999999995,-116.82400000000001,193.59999999999854,0.029999999999999805,-1.0,non-native
0.4345700,0.2409759,0.03,-1.9849999999999994,-106.22000000000003,-52.0,0.08800000000000008,0.0,non-native
0.5611380,0.2577253,0.03,-1.5239999999999991,-76.517,-515.7000000000007,0.08000000000000007,0.0,non-native
1.0116214,0.2537000,0.01,-0.5039999999999996,-333.147,975.6999999999971,0.15600000000000014,2.0,non-native
1.3205402,0.2571708,0.05,-0.6269999999999989,-263.07700000000006,-555.5,0.15200000000000014,3.0,non-native
1.2208310,0.2797879,0.03,-1.1219999999999999,-195.296,-267.2000000000007,0.1679999999999997,1.0,non-native
0.6134666,0.2184820,0.43,-0.19299999999999962,-31.21199999999999,-1009.4000000000015,0.0129999999999999,-1.0,native
0.3948037,0.1994266,0.32,-0.7780000000000005,78.87599999999998,-771.5,-0.031000000000000583,-2.0,native
0.5330057,0.2117880,0.34,0.1620000000000008,-48.625999999999976,-818.5,-0.08800000000000008,0.0,native
0.5630682,0.2017635,0.27,0.014000000000001123,-59.93799999999999,-288.2000000000007,-0.01100000000000012,1.0,native
0.7517090,0.2133825,0.42,-0.013999999999999346,-76.05600000000004,-967.9000000000015,0.006999999999999673,0.0,native
0.7987708,0.1895377,0.42,0.793000000000001,-94.75699999999995,-1163.5,-0.04400000000000048,0.0,native
0.6200622,0.1819513,0.38,-0.21899999999999942,-32.813999999999965,-847.5,0.004999999999999893,-1.0,native
0.5710754,0.1726726,0.31,-0.09299999999999997,25.351999999999975,-1321.0,0.056999999999999496,-1.0,native
0.9687294,0.1944734,0.33,-1.4269999999999996,129.171,-129.3000000000029,0.11199999999999921,-2.0,native
0.8042572,0.2015958,0.43,-0.2599999999999998,230.51299999999998,-1003.3000000000029,0.0829999999999993,-4.0,native
0.7717650,0.1982470,0.41,0.5830000000000002,90.46699999999998,-254.8000000000029,0.016000000000000014,-2.0,native
0.8747336,0.1912986,0.5,0.6470000000000002,-85.20299999999997,-191.40000000000146,-0.013000000000000789,2.0,native
0.7796608,0.2011970,0.39,0.5,-148.45000000000005,-78.60000000000218,-0.009000000000000341,3.0,native
0.7808636,0.1961453,0.36,-0.11500000000000021,-64.84400000000005,-46.60000000000218,0.07099999999999973,0.0,native
1.0368856,0.2182829,0.47,0.7740000000000009,-119.95899999999995,25.19999999999709,0.04499999999999993,2.0,native
0.7893490,0.2176494,0.44,0.766,-78.53300000000002,-6.200000000000728,0.04999999999999982,1.0,native
0.6480240,0.2002957,0.33,0.34299999999999997,-83.87300000000005,-343.6000000000022,0.02799999999999958,0.0,native
0.5963558,0.1976348,0.31,-0.4109999999999996,-46.448999999999955,-540.4000000000015,-0.03500000000000014,0.0,native
0.6109725,0.2105426,0.29,0.7230000000000008,-39.472999999999956,-788.7000000000007,-0.02200000000000024,-1.0,native
0.6832733,0.2104251,0.29,-0.26699999999999946,-30.631999999999948,278.3999999999978,0.0009999999999994458,1.0,native
0.6219580,0.1872544,0.36,0.8360000000000003,-22.821000000000026,747.0,-0.013000000000000789,-1.0,native
0.5881793,0.1613538,0.34,0.5030000000000001,-68.23500000000001,-181.8000000000029,-0.051000000000000156,-1.0,native
0.5973834,0.1637007,0.36,0.5460000000000012,-13.134999999999991,-333.8000000000029,-0.03300000000000036,-1.0,native
0.7316268,0.1824733,0.33,0.3680000000000003,-69.15800000000002,-386.3000000000029,-0.03300000000000036,0.0,native
0.3684152,0.1751855,0.26,0.054999999999999716,4.024000000000001,-203.70000000000073,-0.07100000000000062,0.0,native
0.8588345,0.1805040,0.25,0.8149999999999995,-134.06899999999996,230.79999999999927,0.01699999999999946,1.0,native
0.7752761,0.1757750,0.36,0.3260000000000005,-148.93399999999997,-129.0,0.0,3.0,native
0.6592785,0.1687923,0.38,0.03200000000000003,-112.16300000000001,484.59999999999854,0.011999999999999567,1.0,native
0.6801624,0.1589551,0.37,-0.0909999999999993,-92.11800000000005,-287.40000000000146,-0.017000000000000348,1.0,native
0.6612549,0.1776528,0.21,0.16500000000000092,-112.55700000000002,-32.30000000000291,-0.023000000000000576,1.0,native
0.8206158,0.1696434,0.3,0.0649999999999995,-136.24300000000005,564.5999999999985,0.0029999999999992255,2.0,native
0.6035658,0.2090375,0.34,-0.4930000000000003,-181.207,210.0,-0.002000000000000668,2.0,native
0.5812984,0.1748981,0.33,-0.10999999999999943,-60.86900000000003,179.79999999999927,-0.04500000000000082,0.0,native
0.8482352,0.1832069,0.28,0.9510000000000005,-126.45799999999997,88.69999999999709,0.019999999999999574,1.0,native
0.6206248,0.1943538,0.35,-0.5090000000000003,-184.74,-105.0,-0.06200000000000028,3.0,native
0.6657804,0.1754737,0.32,0.19100000000000072,-61.787000000000035,329.3999999999978,-0.07000000000000028,1.0,native
0.8616459,0.1763270,0.36,-0.22199999999999953,-95.101,677.2999999999993,-0.07200000000000006,0.0,native
0.7368202,0.1812464,0.29,0.3930000000000007,-153.82399999999996,860.3999999999978,-0.034000000000000696,1.0,native
0.6482546,0.1905038,0.31,0.572000000000001,-82.375,-202.10000000000218,-0.020000000000000462,0.0,native
1.7419958,0.1884493,0.29,-0.2759999999999998,-48.99599999999998,-565.5,0.07999999999999918,3.0,native
1.0799233,0.1920162,0.29,1.123000000000001,-95.79099999999994,-103.90000000000146,0.05799999999999983,1.0,native
0.9531726,0.1953743,0.26,0.17300000000000004,-18.111999999999966,470.09999999999854,0.01899999999999924,0.0,native
2.6745150,0.6922828,0.01,-1.186,193.13799999999998,-456.5,-0.75,-3.0,non-native
2.7205565,0.6900737,0.01,-0.43400000000000105,186.93399999999997,-427.7000000000007,-0.7549999999999999,-4.0,non-native
2.4985907,0.6991768,0.01,-0.2110000000000003,181.35099999999997,-769.2000000000007,-0.69,-3.0,non-native
2.9243546,0.6939874,0.01,-0.5990000000000002,195.16099999999997,-1008.1000000000022,-0.8249999999999997,-4.0,non-native
2.9013388,0.6731320,0.01,-0.19400000000000084,159.01699999999997,-746.6000000000022,-0.8199999999999998,-3.0,non-native
2.6976259,0.6999539,0.01,-1.3049999999999997,242.67599999999996,-990.1000000000022,-0.5529999999999999,-4.0,non-native
2.7065473,0.6467488,0.01,-0.7330000000000005,237.08499999999998,-1414.0,-0.593,-5.0,non-native
2.8572292,0.6988052,0.01,-0.29499999999999993,173.67599999999996,-1379.9000000000015,-0.7210000000000001,-3.0,non-native
2.6600082,0.6937432,0.01,-0.031000000000000583,160.84199999999998,-1124.9000000000015,-0.6829999999999998,-3.0,non-native
2.7361722,0.6875434,0.01,-0.2510000000000012,198.55799999999996,-765.2000000000007,-0.6829999999999998,-4.0,non-native
3.0712733,0.7123839,0.01,-0.46499999999999986,158.30699999999996,-400.7999999999993,-0.8449999999999998,-4.0,non-native
3.0643246,0.7451525,0.01,-1.2940000000000005,218.77599999999998,-1266.7999999999993,-0.786,-4.0,non-native
2.7991197,0.7073274,0.01,-1.2780000000000005,184.28799999999998,-575.2999999999993,-0.7589999999999999,-4.0,non-native
2.6287436,0.7164158,0.01,-1.2100000000000009,197.32799999999997,-1341.5,-0.6389999999999998,-3.0,non-native
2.7252533,0.7110711,0.01,-1.120000000000001,169.86699999999996,-465.7000000000007,-0.649,-3.0,non-native
2.6963677,0.6943756,0.01,-0.25700000000000145,172.96699999999998,-95.0,-0.7930000000000001,-3.0,non-native
2.9571888,0.7287333,0.01,-1.1940000000000008,184.34599999999998,-1033.4000000000015,-0.726,-4.0,non-native
2.5200231,0.6664110,0.01,-0.1120000000000001,153.25899999999996,-1527.4000000000015,-0.649,-3.0,non-native
2.9988308,0.7034212,0.01,-0.06600000000000072,182.25999999999996,-1359.2999999999993,-0.7309999999999999,-3.0,non-native
2.8595395,0.6828590,0.01,-1.141,212.27899999999997,-932.6000000000022,-0.677,-4.0,non-native
2.7840335,0.6724760,0.01,-0.9190000000000005,203.19599999999997,-997.7000000000007,-0.8180000000000001,-3.0,non-native
7.6590643,2.2773433,0.01,-3.9300000000000006,319.10499999999996,-1198.7999999999993,0.2509999999999999,-5.0,non-native
7.8955078,2.2769532,0.01,-4.748,323.2305,-1570.4000000000015,0.4480000000000004,-5.0,non-native
7.9296699,2.2706351,0.01,-4.638000000000001,345.52149999999995,-1694.7999999999993,0.5120000000000005,-5.0,non-native
7.7633786,2.2732422,0.01,-4.481000000000001,331.3599,-1236.1000000000022,0.30699999999999994,-5.0,non-native
8.0441141,2.2849908,0.01,-5.218000000000001,341.591,-1613.2999999999993,0.6219999999999999,-5.0,non-native
7.8742018,2.2917309,0.01,-5.581,346.56679999999994,-1516.5,0.42300000000000004,-5.0,non-native
7.7225771,2.2860746,0.01,-4.998,327.46459999999996,-1801.2999999999993,0.3210000000000002,-5.0,non-native
7.6686888,2.2864931,0.01,-5.468000000000001,333.40659999999997,-1677.7000000000007,0.27300000000000013,-5.0,non-native
7.8731875,2.3307598,0.01,-4.597,314.5105,-1178.9000000000015,0.4059999999999997,-4.0,non-native
7.7126751,2.2753446,0.01,-5.49,357.99649999999997,-804.2999999999993,0.258,-5.0,non-native
7.7810602,2.2993164,0.01,-5.346000000000001,347.25929999999994,-1353.7999999999993,0.33999999999999986,-5.0,non-native
7.6143022,2.2472470,0.01,-3.599,255.39499999999998,-617.5,0.21300000000000008,-4.0,non-native
7.7586956,2.2606761,0.01,-4.916,346.4987,-1270.4000000000015,0.3280000000000003,-5.0,non-native
7.6928897,2.2441931,0.01,-4.681000000000001,343.9905,-1247.2999999999993,0.16500000000000004,-5.0,non-native
7.6291614,2.1965837,0.01,-4.299,321.18319999999994,-1956.1000000000022,0.1299999999999999,-5.0,non-native
7.6091647,2.2718687,0.01,-4.118,326.4307,-1329.0,0.16500000000000004,-5.0,non-native
7.8755755,2.2237628,0.01,-4.679,335.33299999999997,-646.7999999999993,0.3520000000000003,-4.0,non-native
8.1785469,2.3826125,0.01,-6.013000000000001,368.8433,-1449.6000000000022,0.7320000000000002,-5.0,non-native
7.9643502,2.2867613,0.01,-5.429,355.8941,-880.7999999999993,0.5099999999999998,-5.0,non-native
7.9773817,2.2471852,0.01,-5.666,337.7989,-1247.2000000000007,0.492,-4.0,non-native
7.9147348,2.1889617,0.01,-4.578,315.34569999999997,-637.2000000000007,0.4580000000000002,-4.0,non-native
0.7444190,0.2196654,0.25,-1.5879999999999992,137.64800000000002,-916.6999999999971,0.17600000000000016,1.0,native
0.5521162,0.1709093,0.32,-0.7989999999999995,-2.4020000000000437,-888.5,0.21399999999999952,0.0,native
0.4462854,0.1676859,0.31,-1.4529999999999994,-30.09299999999996,-359.8999999999978,0.21300000000000008,0.0,native
0.4950482,0.1877914,0.24,-1.1110000000000007,18.85699999999997,-1251.7999999999993,0.2029999999999994,1.0,native
0.5708218,0.1889558,0.28,-1.1980000000000004,179.74,-1286.0999999999985,0.20999999999999996,-3.0,native
0.4808054,0.1734914,0.32,-1.564,162.26099999999997,-1264.3999999999978,0.1719999999999997,-2.0,native
0.5416567,0.1846841,0.22,-2.0700000000000003,260.391,-1566.699999999997,0.1819999999999995,-3.0,native
0.5591024,0.1964616,0.25,-1.706999999999999,93.24199999999996,-1260.5,0.2370000000000001,1.0,native
0.7755471,0.1945524,0.26,-1.311,-2.0259999999999536,-1391.0,0.21799999999999997,-1.0,native
0.4924965,0.2061179,0.27,-1.0440000000000005,44.398000000000025,-745.1999999999971,0.18399999999999928,0.0,native
0.5595241,0.1979399,0.26,-1.7889999999999997,12.54200000000003,-1020.5999999999985,0.1559999999999997,0.0,native
0.5489570,0.1686803,0.23,-1.3810000000000002,90.88300000000004,-327.09999999999854,0.20899999999999963,-2.0,native
0.5634097,0.1919945,0.33,-1.4429999999999996,12.17100000000005,161.90000000000146,0.2159999999999993,1.0,native
0.4656825,0.1661170,0.25,-1.4429999999999996,60.019000000000005,-656.3999999999978,0.19099999999999984,-2.0,native
0.6906815,0.1724517,0.26,-1.9830000000000005,128.82299999999998,-325.5,0.1849999999999996,-1.0,native
0.4010886,0.1388435,0.32,-0.5449999999999999,68.029,-411.0,0.1609999999999996,-2.0,native
0.4855773,0.1619943,0.23,-1.366999999999999,100.04499999999996,349.0,0.21999999999999975,-2.0,native
0.4749682,0.1707734,0.33,-1.4139999999999997,209.421,-736.3999999999978,0.17999999999999972,-2.0,native
0.4659156,0.1793172,0.33,-1.9480000000000004,167.66100000000006,-81.39999999999782,0.14699999999999935,-2.0,native
0.5357464,0.1703290,0.35,-0.9759999999999991,100.60199999999998,-130.79999999999927,0.21199999999999974,-2.0,native
0.7243975,0.1651130,0.28,-1.9879999999999995,162.67100000000005,-1060.2999999999993,0.2839999999999998,-3.0,native
0.7181470,0.1268127,0.18,-2.3810000000000002,250.48900000000003,-1555.5,0.23499999999999943,-3.0,native
0.7064271,0.1453194,0.25,-1.8759999999999994,186.47000000000003,-1770.3999999999978,0.3169999999999993,-1.0,native
0.8987736,0.1844898,0.16,-4.045999999999999,344.831,-1354.199999999997,0.3700000000000001,-3.0,native
0.5543900,0.1196482,0.3,-1.8780000000000001,184.49900000000002,-1562.699999999997,0.26699999999999946,-2.0,native
0.4448552,0.1303012,0.25,-1.92,189.55700000000002,-1520.0,0.2530000000000001,-2.0,native
0.6601453,0.1443902,0.22,-2.712999999999999,337.549,-1161.5999999999985,0.34999999999999964,-4.0,native
0.9576753,0.1331219,0.31,-2.3930000000000007,268.595,-928.2999999999993,0.3229999999999995,-2.0,native
0.8150520,0.1926487,0.21,-2.446999999999999,296.40500000000003,-718.3999999999978,0.4119999999999999,-3.0,native
0.2796914,0.1633903,0.23,-1.6630000000000003,415.46,-1924.5999999999985,0.1200000000000001,-6.0,native
0.9434831,0.1422386,0.29,-1.577,221.01100000000002,-1613.2999999999993,0.3129999999999997,-2.0,native
0.4968220,0.1913150,0.26,-1.5139999999999993,145.89300000000003,-1661.699999999997,0.28500000000000014,-2.0,native
0.8071060,0.1893275,0.2,-1.7759999999999998,339.147,-1346.5,0.37099999999999955,-3.0,native
0.5840029,0.1815840,0.22,-2.395999999999999,160.36800000000005,-1070.199999999997,0.3129999999999997,-2.0,native
0.7653812,0.1272393,0.22,-2.1359999999999992,132.721,-1242.199999999997,0.3099999999999996,-1.0,native
0.9745243,0.1168120,0.24,-3.1189999999999998,178.53499999999997,-1777.7999999999993,0.26399999999999935,-3.0,native
0.9930690,0.1361209,0.23,-2.1690000000000005,152.70900000000006,-1529.7999999999993,0.30799999999999983,-1.0,native
0.4663745,0.1410730,0.29,-2.254999999999999,143.83000000000004,-1416.0999999999985,0.21199999999999974,-1.0,native
0.6594242,0.1901601,0.28,-1.895999999999999,114.11900000000003,-1505.699999999997,0.33000000000000007,-2.0,native
0.9397188,0.1562616,0.18,-1.5630000000000006,148.57600000000002,-912.2999999999993,0.2939999999999996,-2.0,native
0.6103410,0.1834696,0.22,-2.1359999999999992,136.16899999999998,-478.5,0.27499999999999947,-1.0,native
0.6662878,0.1491908,0.31,-2.5229999999999997,102.98400000000004,-1021.8999999999978,0.26199999999999957,-1.0,native
0.9778380,0.2048807,0.15,0.8230000000000004,-266.37100000000004,-275.2000000000007,-0.09200000000000008,-1.0,non-native
1.1483705,0.2308665,0.18,-0.31099999999999994,-133.22499999999997,-531.8000000000029,0.0019999999999997797,-1.0,non-native
0.8978989,0.2388751,0.27,0.49099999999999966,-118.23399999999998,-503.0,-0.014000000000000234,-1.0,non-native
0.4233854,0.2227380,0.39,0.1349999999999998,12.762999999999977,426.7999999999993,-0.17500000000000027,-2.0,non-native
0.4803493,0.2035687,0.22,-0.5030000000000001,61.08600000000001,-705.9000000000015,-0.2410000000000001,-3.0,non-native
1.0534687,0.2416388,0.22,0.7279999999999998,5.608000000000004,-80.40000000000146,-0.121,-1.0,non-native
1.1026585,0.2247022,0.25,0.6820000000000004,-5.682999999999993,-632.9000000000015,-0.051000000000000156,-1.0,non-native
1.5984446,0.2295139,0.16,0.2840000000000007,-24.984000000000037,274.09999999999854,-0.04200000000000026,-3.0,non-native
1.6061804,0.2299082,0.23,-0.04699999999999882,51.370000000000005,450.2999999999993,0.11199999999999966,-2.0,non-native
1.0535215,0.2272900,0.16,0.29100000000000037,-92.17000000000002,1028.5,-0.07200000000000006,-1.0,non-native
1.5444055,0.2195257,0.15,1.1639999999999997,-232.90500000000003,-205.10000000000218,-0.009000000000000341,1.0,non-native
1.2323948,0.2116068,0.16,-0.37099999999999866,-181.23700000000002,-289.2000000000007,-0.06200000000000028,0.0,non-native
1.3925117,0.2404613,0.16,-0.238999999999999,-216.07599999999996,184.09999999999854,-0.04300000000000015,2.0,non-native
1.6842819,0.2423836,0.18,0.2370000000000001,-135.454,-51.400000000001455,-0.0820000000000003,0.0,non-native
0.8466318,0.2317602,0.19,-0.3899999999999988,-180.738,429.3999999999978,-0.21799999999999997,2.0,non-native
1.4094559,0.2621328,0.15,-0.7289999999999992,-133.73100000000005,723.8999999999978,-0.07299999999999995,-1.0,non-native
1.3796287,0.2650691,0.16,-0.3119999999999994,-170.704,310.59999999999854,-0.04700000000000015,1.0,non-native
1.0436639,0.2189811,0.2,-0.27399999999999913,-133.998,112.89999999999782,-0.039000000000000146,0.0,non-native
1.2048836,0.2376833,0.17,-0.39199999999999946,-321.258,974.3999999999978,-0.1030000000000002,2.0,non-native
0.9938995,0.2144264,0.21,-0.08199999999999896,-336.083,1533.5999999999985,-0.2030000000000003,3.0,non-native
1.2387892,0.2223007,0.16,0.2350000000000012,-272.896,1007.0999999999985,-0.14400000000000013,4.0,non-native
1.5999514,0.2850651,0.02,-2.014999999999999,31.86500000000001,-448.90000000000146,0.5989999999999998,-1.0,non-native
2.2257612,0.3175135,0.07,-2.3659999999999997,7.757999999999981,192.89999999999782,0.7509999999999999,1.0,non-native
2.0961487,0.2844037,0.05,-2.2479999999999993,55.09299999999996,199.1999999999971,0.7029999999999998,-1.0,non-native
